onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
325	1	162.5	325/2	0.5	1/2	41	-1	4	4	41	162.5	F3	53	True	F	0	5/8	3.5	False	0	Continuo	1	41	0.5	73	vi	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
325	1	162.5	325/2	0.5	1/2	41	-1	4	4	41	162.5	F3	53	True	F	0	5/8	3.5	False	0	Continuo	1	41	0.5	73	vi	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
326	1	163.0	163	0.5	1/2	41	-1	4	4	41	163.0	E5	76	True	E	0	3/4	4.0	True	4	Continuo	1	41	1.0	74	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	7
326	2	163.0	163	1.0	1	41	-1	4	4	41	163.0	B3	59	True	B	0	3/4	4.0	True	4	Continuo	1	41	1.0	74	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	#4
326	2	163.0	163	1.0	1	41	-1	4	4	41	163.0	D4	62	True	D	0	3/4	4.0	True	4	Continuo	1	41	1.0	74	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	6
326	2	163.0	163	1.0	1	41	-1	4	4	41	163.0	G3	55	True	G	0	3/4	4.0	True	4	Continuo	1	41	1.0	74	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	2
326	2	163.0	163	1.0	1	41	-1	4	4	41	163.0	G3	55	True	G	0	3/4	4.0	True	4	Continuo	1	41	1.0	74	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	2
327	1	163.5	327/2	0.5	1/2	41	-1	4	4	41	163.5	D5	74	True	D	0	7/8	4.5	False	0	Continuo	1	41	1.0	74	V/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	6
328	2	164.0	164	1.0	1	42	-1	4	4	42	164.0	E5	76	True	E	0	0	1.0	True	1	Continuo	1	42	4.0	75	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
328	4	164.0	164	2.0	2	42	-1	4	4	42	164.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	42	4.0	75	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
328	4	164.0	164	2.0	2	42	-1	4	4	42	164.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	42	4.0	75	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
328	4	164.0	164	2.0	2	42	-1	4	4	42	164.0	C3	48	True	C	0	0	1.0	True	1	Continuo	1	42	4.0	75	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
328	4	164.0	164	2.0	2	42	-1	4	4	42	164.0	C3	48	True	C	0	0	1.0	True	1	Continuo	1	42	4.0	75	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
330	2	165.0	165	1.0	1	42	-1	4	4	42	165.0	E5	76	True	E	0	1/4	2.0	True	2	Continuo	1	42	4.0	75	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
334	2	167.0	167	1.0	1	42	-1	4	4	42	167.0	A4	69	True	A	0	3/4	4.0	True	4	Continuo	1	42	4.0	75	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	3
334	2	167.0	167	1.0	1	42	-1	4	4	42	167.0	C5	72	True	C	0	3/4	4.0	True	4	Continuo	1	42	4.0	75	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
336	2	168.0	168	1.0	1	43	-1	4	4	43	168.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	43	4.0	76	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	3
336	2	168.0	168	1.0	1	43	-1	4	4	43	168.0	C5	72	True	C	0	0	1.0	True	1	Continuo	1	43	4.0	76	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
338	4	169.0	169	2.0	2	43	-1	4	4	43	169.0	G4	67	True	G	0	1/4	2.0	True	2	Continuo	1	43	4.0	76	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
338	2	169.0	169	1.0	1	43	-1	4	4	43	169.0	B-4	70	True	B	-1	1/4	2.0	True	2	Continuo	1	43	4.0	76	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	4
340	4	170.0	170	2.0	2	43	-1	4	4	43	170.0	A4	69	True	A	0	1/2	3.0	True	3	Continuo	1	43	4.0	76	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	3
341	1	170.5	341/2	0.5	1/2	43	-1	4	4	43	170.5	D4	62	True	D	0	5/8	3.5	False	0	Continuo	1	43	4.0	76	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	6
341	1	170.5	341/2	0.5	1/2	43	-1	4	4	43	170.5	D4	62	True	D	0	5/8	3.5	False	0	Continuo	1	43	4.0	76	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	6
342	2	171.0	171	1.0	1	43	-1	4	4	43	171.0	F4	65	True	F	0	3/4	4.0	True	4	Continuo	1	43	4.0	76	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
342	1	171.0	171	0.5	1/2	43	-1	4	4	43	171.0	C4	60	True	C	0	3/4	4.0	True	4	Continuo	1	43	4.0	76	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
342	1	171.0	171	0.5	1/2	43	-1	4	4	43	171.0	C4	60	True	C	0	3/4	4.0	True	4	Continuo	1	43	4.0	76	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
343	1	171.5	343/2	0.5	1/2	43	-1	4	4	43	171.5	B-3	58	True	B	-1	7/8	4.5	False	0	Continuo	1	43	4.0	76	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	4
343	1	171.5	343/2	0.5	1/2	43	-1	4	4	43	171.5	B-3	58	True	B	-1	7/8	4.5	False	0	Continuo	1	43	4.0	76	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	4
344	2	172.0	172	1.0	1	44	-1	4	4	44	172.0	F4	65	False	F	0	0	1.0	True	1	Continuo	1	44	2.0	77	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
344	4	172.0	172	2.0	2	44	-1	4	4	44	172.0	G4	67	True	G	0	0	1.0	True	1	Continuo	1	44	2.0	77	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
344	2	172.0	172	1.0	1	44	-1	4	4	44	172.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	44	2.0	77	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
344	2	172.0	172	1.0	1	44	-1	4	4	44	172.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	44	2.0	77	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
346	2	173.0	173	1.0	1	44	-1	4	4	44	173.0	E4	64	True	E	0	1/4	2.0	True	2	Continuo	1	44	2.0	77	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
346	2	173.0	173	1.0	1	44	-1	4	4	44	173.0	C4	60	True	C	0	1/4	2.0	True	2	Continuo	1	44	2.0	77	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
346	2	173.0	173	1.0	1	44	-1	4	4	44	173.0	C4	60	True	C	0	1/4	2.0	True	2	Continuo	1	44	2.0	77	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
348	4	174.0	174	2.0	2	44	-1	4	4	44	174.0	F4	65	True	F	0	1/2	3.0	True	3	Continuo	1	44	2.0	78	I	True	('F', 'C')	F	F	0	Perfect Fifth	(0, 5)	F	F	1	None	I	True	1
348	4	174.0	174	2.0	2	44	-1	4	4	44	174.0	F4	65	True	F	0	1/2	3.0	True	3	Continuo	1	44	2.0	78	I	True	('F', 'C')	F	F	0	Perfect Fifth	(0, 5)	F	F	1	None	I	True	1
349	1	174.5	349/2	0.5	1/2	44	-1	4	4	44	174.5	D4	62	True	D	0	5/8	3.5	False	0	Continuo	1	44	2.0	78	I	False	('F', 'C')	F	F	0	Perfect Fifth	(0, 5)	F	F	1	None	I	True	6
349	1	174.5	349/2	0.5	1/2	44	-1	4	4	44	174.5	F4	65	True	F	0	5/8	3.5	False	0	Continuo	1	44	2.0	78	I	False	('F', 'C')	F	F	0	Perfect Fifth	(0, 5)	F	F	1	None	I	True	1
349	1	174.5	349/2	0.5	1/2	44	-1	4	4	44	174.5	D4	62	True	D	0	5/8	3.5	False	0	Continuo	1	44	2.0	78	I	False	('F', 'C')	F	F	0	Perfect Fifth	(0, 5)	F	F	1	None	I	True	6
350	1	175.0	175	0.5	1/2	44	-1	4	4	44	175.0	C4	60	True	C	0	3/4	4.0	True	4	Continuo	1	44	2.0	78	I	False	('F', 'C')	F	F	0	Perfect Fifth	(0, 5)	F	F	1	None	I	True	5
350	1	175.0	175	0.5	1/2	44	-1	4	4	44	175.0	E4	64	True	E	0	3/4	4.0	True	4	Continuo	1	44	2.0	78	I	False	('F', 'C')	F	F	0	Perfect Fifth	(0, 5)	F	F	1	None	I	True	7
350	1	175.0	175	0.5	1/2	44	-1	4	4	44	175.0	C4	60	True	C	0	3/4	4.0	True	4	Continuo	1	44	2.0	78	I	False	('F', 'C')	F	F	0	Perfect Fifth	(0, 5)	F	F	1	None	I	True	5
351	1	175.5	351/2	0.5	1/2	44	-1	4	4	44	175.5	B-3	58	True	B	-1	7/8	4.5	False	0	Continuo	1	44	2.0	78	I	False	('F', 'C')	F	F	0	Perfect Fifth	(0, 5)	F	F	1	None	I	True	4
351	1	175.5	351/2	0.5	1/2	44	-1	4	4	44	175.5	D4	62	True	D	0	7/8	4.5	False	0	Continuo	1	44	2.0	78	I	False	('F', 'C')	F	F	0	Perfect Fifth	(0, 5)	F	F	1	None	I	True	6
351	1	175.5	351/2	0.5	1/2	44	-1	4	4	44	175.5	B-3	58	True	B	-1	7/8	4.5	False	0	Continuo	1	44	2.0	78	I	False	('F', 'C')	F	F	0	Perfect Fifth	(0, 5)	F	F	1	None	I	True	4
352	2	176.0	176	1.0	1	45	-1	4	4	45	176.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	45	1.0	79	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
352	2	176.0	176	1.0	1	45	-1	4	4	45	176.0	E4	64	True	E	0	0	1.0	True	1	Continuo	1	45	1.0	79	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
352	2	176.0	176	1.0	1	45	-1	4	4	45	176.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	45	1.0	79	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
354	2	177.0	177	1.0	1	45	-1	4	4	45	177.0	A4	69	True	A	0	1/4	2.0	True	2	Continuo	1	45	2.0	80	iii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	F	F	3	None	iii	True	3
354	1	177.0	177	0.5	1/2	45	-1	4	4	45	177.0	C4	60	True	C	0	1/4	2.0	True	2	Continuo	1	45	2.0	80	iii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	F	F	3	None	iii	True	5
354	2	177.0	177	1.0	1	45	-1	4	4	45	177.0	E4	64	True	E	0	1/4	2.0	True	2	Continuo	1	45	2.0	80	iii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	F	F	3	None	iii	True	7
354	2	177.0	177	1.0	1	45	-1	4	4	45	177.0	C4	60	True	C	0	1/4	2.0	True	2	Continuo	1	45	2.0	80	iii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	F	F	3	None	iii	True	5
354	2	177.0	177	1.0	1	45	-1	4	4	45	177.0	C4	60	True	C	0	1/4	2.0	True	2	Continuo	1	45	2.0	80	iii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	F	F	3	None	iii	True	5
355	1	177.5	355/2	0.5	1/2	45	-1	4	4	45	177.5	E4	64	True	E	0	3/8	2.5	False	0	Continuo	1	45	2.0	80	iii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	F	F	3	None	iii	True	7
356	2	178.0	178	1.0	1	45	-1	4	4	45	178.0	A4	69	True	A	0	1/2	3.0	True	3	Continuo	1	45	2.0	80	iii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	F	F	3	None	iii	True	3
356	2	178.0	178	1.0	1	45	-1	4	4	45	178.0	E4	64	True	E	0	1/2	3.0	True	3	Continuo	1	45	2.0	80	iii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	F	F	3	None	iii	True	7
356	2	178.0	178	1.0	1	45	-1	4	4	45	178.0	C4	60	True	C	0	1/2	3.0	True	3	Continuo	1	45	2.0	80	iii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	F	F	3	None	iii	True	5
356	2	178.0	178	1.0	1	45	-1	4	4	45	178.0	C4	60	True	C	0	1/2	3.0	True	3	Continuo	1	45	2.0	80	iii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	F	F	3	None	iii	True	5
358	2	179.0	179	1.0	1	45	-1	4	4	45	179.0	G4	67	True	G	0	3/4	4.0	True	4	Continuo	1	45	1.0	81	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	2
358	2	179.0	179	1.0	1	45	-1	4	4	45	179.0	D4	62	True	D	0	3/4	4.0	True	4	Continuo	1	45	1.0	81	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	6
358	2	179.0	179	1.0	1	45	-1	4	4	45	179.0	B-3	58	True	B	-1	3/4	4.0	True	4	Continuo	1	45	1.0	81	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	4
358	2	179.0	179	1.0	1	45	-1	4	4	45	179.0	B-3	58	True	B	-1	3/4	4.0	True	4	Continuo	1	45	1.0	81	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	4
360	2	180.0	180	1.0	1	46	-1	4	4	46	180.0	G4	67	False	G	0	0	1.0	True	1	Continuo	1	46	2.0	82	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	2
360	4	180.0	180	2.0	2	46	-1	4	4	46	180.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	46	2.0	82	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
360	4	180.0	180	2.0	2	46	-1	4	4	46	180.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	46	2.0	82	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
360	4	180.0	180	2.0	2	46	-1	4	4	46	180.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	46	2.0	82	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
361	1	180.5	361/2	0.5	1/2	46	-1	4	4	46	180.5	A4	69	True	A	0	1/8	1.5	False	0	Continuo	1	46	2.0	82	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
362	4	181.0	181	2.0	2	46	-1	4	4	46	181.0	F4	65	True	F	0	1/4	2.0	True	2	Continuo	1	46	2.0	82	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
362	1	181.0	181	0.5	1/2	46	-1	4	4	46	181.0	G4	67	True	G	0	1/4	2.0	True	2	Continuo	1	46	2.0	82	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	2
363	1	181.5	363/2	0.5	1/2	46	-1	4	4	46	181.5	F4	65	True	F	0	3/8	2.5	False	0	Continuo	1	46	2.0	82	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
364	4	182.0	182	2.0	2	46	-1	4	4	46	182.0	B-3	58	True	B	-1	1/2	3.0	True	3	Continuo	1	46	2.0	83	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	4
364	2	182.0	182	1.0	1	46	-1	4	4	46	182.0	G4	67	True	G	0	1/2	3.0	True	3	Continuo	1	46	2.0	83	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	2
364	4	182.0	182	2.0	2	46	-1	4	4	46	182.0	G3	55	True	G	0	1/2	3.0	True	3	Continuo	1	46	2.0	83	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	2
364	4	182.0	182	2.0	2	46	-1	4	4	46	182.0	G3	55	True	G	0	1/2	3.0	True	3	Continuo	1	46	2.0	83	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	2
365	1	182.5	365/2	0.5	1/2	46	-1	4	4	46	182.5	D5	74	True	D	0	5/8	3.5	False	0	Continuo	1	46	2.0	83	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	6
366	1	183.0	183	0.5	1/2	46	-1	4	4	46	183.0	C5	72	True	C	0	3/4	4.0	True	4	Continuo	1	46	2.0	83	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	5
366	2	183.0	183	1.0	1	46	-1	4	4	46	183.0	E4	64	True	E	0	3/4	4.0	True	4	Continuo	1	46	2.0	83	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	7
366	2	183.0	183	1.0	1	46	-1	4	4	46	183.0	G4	67	True	G	0	3/4	4.0	True	4	Continuo	1	46	2.0	83	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	2
367	1	183.5	367/2	0.5	1/2	46	-1	4	4	46	183.5	B-4	70	True	B	-1	7/8	4.5	False	0	Continuo	1	46	2.0	83	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	4
368	2	184.0	184	1.0	1	47	-1	4	4	47	184.0	C5	72	True	C	0	0	1.0	True	1	Continuo	1	47	2.0	84	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
368	4	184.0	184	2.0	2	47	-1	4	4	47	184.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	47	2.0	84	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
368	4	184.0	184	2.0	2	47	-1	4	4	47	184.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	47	2.0	84	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
368	4	184.0	184	2.0	2	47	-1	4	4	47	184.0	F3	53	True	F	0	0	1.0	True	1	Continuo	1	47	2.0	84	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
368	4	184.0	184	2.0	2	47	-1	4	4	47	184.0	F3	53	True	F	0	0	1.0	True	1	Continuo	1	47	2.0	84	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
370	2	185.0	185	1.0	1	47	-1	4	4	47	185.0	C5	72	True	C	0	1/4	2.0	True	2	Continuo	1	47	2.0	84	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
373	1	186.5	373/2	0.5	1/2	47	-1	4	4	47	186.5	F5	77	True	F	0	5/8	3.5	False	0	Continuo	1	47	2.0	84	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
373	1	186.5	373/2	0.5	1/2	47	-1	4	4	47	186.5	D5	74	True	D	0	5/8	3.5	False	0	Continuo	1	47	2.0	84	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	6
373	1	186.5	373/2	0.5	1/2	47	-1	4	4	47	186.5	D4	62	True	D	0	5/8	3.5	False	0	Continuo	1	47	2.0	84	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	6
373	1	186.5	373/2	0.5	1/2	47	-1	4	4	47	186.5	D4	62	True	D	0	5/8	3.5	False	0	Continuo	1	47	2.0	84	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	6
374	1	187.0	187	0.5	1/2	47	-1	4	4	47	187.0	E5	76	True	E	0	3/4	4.0	True	4	Continuo	1	47	2.0	84	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	7
374	1	187.0	187	0.5	1/2	47	-1	4	4	47	187.0	C5	72	True	C	0	3/4	4.0	True	4	Continuo	1	47	2.0	84	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
374	1	187.0	187	0.5	1/2	47	-1	4	4	47	187.0	A3	57	True	A	0	3/4	4.0	True	4	Continuo	1	47	2.0	84	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
374	1	187.0	187	0.5	1/2	47	-1	4	4	47	187.0	A3	57	True	A	0	3/4	4.0	True	4	Continuo	1	47	2.0	84	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
375	1	187.5	375/2	0.5	1/2	47	-1	4	4	47	187.5	D5	74	True	D	0	7/8	4.5	False	0	Continuo	1	47	2.0	84	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	6
375	1	187.5	375/2	0.5	1/2	47	-1	4	4	47	187.5	B-4	70	True	B	-1	7/8	4.5	False	0	Continuo	1	47	2.0	84	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	4
375	1	187.5	375/2	0.5	1/2	47	-1	4	4	47	187.5	D4	62	True	D	0	7/8	4.5	False	0	Continuo	1	47	2.0	84	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	6
375	1	187.5	375/2	0.5	1/2	47	-1	4	4	47	187.5	D4	62	True	D	0	7/8	4.5	False	0	Continuo	1	47	2.0	84	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	6
376	2	188.0	188	1.0	1	48	-1	4	4	48	188.0	E5	76	True	E	0	0	1.0	True	1	Continuo	1	48	2.0	86	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
376	2	188.0	188	1.0	1	48	-1	4	4	48	188.0	C5	72	True	C	0	0	1.0	True	1	Continuo	1	48	2.0	86	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
376	2	188.0	188	1.0	1	48	-1	4	4	48	188.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	48	2.0	86	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
376	2	188.0	188	1.0	1	48	-1	4	4	48	188.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	48	2.0	86	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
378	2	189.0	189	1.0	1	48	-1	4	4	48	189.0	E5	76	True	E	0	1/4	2.0	True	2	Continuo	1	48	2.0	86	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
378	2	189.0	189	1.0	1	48	-1	4	4	48	189.0	C5	72	True	C	0	1/4	2.0	True	2	Continuo	1	48	2.0	86	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
378	2	189.0	189	1.0	1	48	-1	4	4	48	189.0	C4	60	True	C	0	1/4	2.0	True	2	Continuo	1	48	2.0	86	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
378	2	189.0	189	1.0	1	48	-1	4	4	48	189.0	C4	60	True	C	0	1/4	2.0	True	2	Continuo	1	48	2.0	86	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
381	1	190.5	381/2	0.5	1/2	48	-1	4	4	48	190.5	A5	81	True	A	0	5/8	3.5	False	0	Continuo	1	48	2.0	86	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	3
381	1	190.5	381/2	0.5	1/2	48	-1	4	4	48	190.5	F5	77	True	F	0	5/8	3.5	False	0	Continuo	1	48	2.0	86	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
381	1	190.5	381/2	0.5	1/2	48	-1	4	4	48	190.5	C4	60	True	C	0	5/8	3.5	False	0	Continuo	1	48	2.0	86	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
381	1	190.5	381/2	0.5	1/2	48	-1	4	4	48	190.5	C4	60	True	C	0	5/8	3.5	False	0	Continuo	1	48	2.0	86	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
381	1	190.5	381/2	0.5	1/2	48	-1	4	4	48	190.5	F3	53	True	F	0	5/8	3.5	False	0	Continuo	1	48	2.0	86	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
381	1	190.5	381/2	0.5	1/2	48	-1	4	4	48	190.5	F3	53	True	F	0	5/8	3.5	False	0	Continuo	1	48	2.0	86	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
382	1	191.0	191	0.5	1/2	48	-1	4	4	48	191.0	G5	79	True	G	0	3/4	4.0	True	4	Continuo	1	48	2.0	86	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
