onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1134	6	94.5	189/2	0.5	1/2	24	-2	4	4	24	94.5	D5	74	True	D	0	5/8	3.5	False	0	P2-Staff2	5	24	2.0	35	ii7	False	('B-', 'D', 'F', 'G')	B-	G	1	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	ii7	True	6
1140	9	95.0	95	0.75	3/4	24	-2	4	4	24	95.0	D5	74	True	D	0	3/4	4.0	True	4	P2-Staff2	5	24	2.0	35	ii7	False	('B-', 'D', 'F', 'G')	B-	G	1	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	ii7	True	6
1140	12	95.0	95	1.0	1	24	-2	4	4	24	95.0	D4	62	True	D	0	3/4	4.0	True	4	P2-Staff2	1	24	2.0	35	ii7	False	('B-', 'D', 'F', 'G')	B-	G	1	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	ii7	True	6
1140	12	95.0	95	1.0	1	24	-2	4	4	24	95.0	F4	65	True	F	0	3/4	4.0	True	4	P2-Staff2	1	24	2.0	35	ii7	False	('B-', 'D', 'F', 'G')	B-	G	1	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	ii7	True	1
1140	12	95.0	95	1.0	1	24	-2	4	4	24	95.0	G4	67	True	G	0	3/4	4.0	True	4	P2-Staff2	1	24	2.0	35	ii7	False	('B-', 'D', 'F', 'G')	B-	G	1	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	ii7	True	2
1140	12	95.0	95	1.0	1	24	-2	4	4	24	95.0	B-2	46	True	B	-1	3/4	4.0	True	4	P2-Staff2	1	24	2.0	35	ii7	False	('B-', 'D', 'F', 'G')	B-	G	1	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	ii7	True	4
1140	12	95.0	95	1.0	1	24	-2	4	4	24	95.0	F3	53	True	F	0	3/4	4.0	True	4	P2-Staff2	1	24	2.0	35	ii7	False	('B-', 'D', 'F', 'G')	B-	G	1	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	ii7	True	1
1149	3	95.75	383/4	0.25	1/4	24	-2	4	4	24	95.75	G4	67	True	G	0	15/16	4.75	False	0	P2-Staff2	5	24	2.0	35	ii7	False	('B-', 'D', 'F', 'G')	B-	G	1	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	ii7	True	2
1152	6	96.0	96	0.5	1/2	25	-2	4	4	25	96.0	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	5	25	2.0	36	V7/V	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	2
1152	12	96.0	96	1.0	1	25	-2	4	4	25	96.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	25	2.0	36	V7/V	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	6
1152	12	96.0	96	1.0	1	25	-2	4	4	25	96.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	25	2.0	36	V7/V	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	1
1152	12	96.0	96	1.0	1	25	-2	4	4	25	96.0	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	1	25	2.0	36	V7/V	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	2
1152	12	96.0	96	1.0	1	25	-2	4	4	25	96.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	1	25	2.0	36	V7/V	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	#4
1152	12	96.0	96	1.0	1	25	-2	4	4	25	96.0	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	1	25	2.0	36	V7/V	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	2
1158	6	96.5	193/2	0.5	1/2	25	-2	4	4	25	96.5	B4	71	True	B	0	1/8	1.5	False	0	P2-Staff2	5	25	2.0	36	V7/V	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	#4
1164	6	97.0	97	0.5	1/2	25	-2	4	4	25	97.0	D5	74	True	D	0	1/4	2.0	True	2	P2-Staff2	5	25	2.0	36	V7/V	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	6
1164	12	97.0	97	1.0	1	25	-2	4	4	25	97.0	D4	62	True	D	0	1/4	2.0	True	2	P2-Staff2	1	25	2.0	36	V7/V	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	6
1164	12	97.0	97	1.0	1	25	-2	4	4	25	97.0	F4	65	True	F	0	1/4	2.0	True	2	P2-Staff2	1	25	2.0	36	V7/V	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	1
1164	12	97.0	97	1.0	1	25	-2	4	4	25	97.0	G4	67	True	G	0	1/4	2.0	True	2	P2-Staff2	1	25	2.0	36	V7/V	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	2
1164	12	97.0	97	1.0	1	25	-2	4	4	25	97.0	B2	47	True	B	0	1/4	2.0	True	2	P2-Staff2	1	25	2.0	36	V7/V	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	#4
1164	12	97.0	97	1.0	1	25	-2	4	4	25	97.0	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	1	25	2.0	36	V7/V	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	2
1170	6	97.5	195/2	0.5	1/2	25	-2	4	4	25	97.5	F5	77	True	F	0	3/8	2.5	False	0	P2-Staff2	5	25	2.0	36	V7/V	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	1
1176	6	98.0	98	0.5	1/2	25	-2	4	4	25	98.0	F5	77	True	F	0	1/2	3.0	True	3	P2-Staff2	5	25	1.0	37	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
1176	12	98.0	98	1.0	1	25	-2	4	4	25	98.0	C4	60	True	C	0	1/2	3.0	True	3	P2-Staff2	1	25	1.0	37	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
1176	12	98.0	98	1.0	1	25	-2	4	4	25	98.0	E4	64	True	E	0	1/2	3.0	True	3	P2-Staff2	1	25	1.0	37	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
1176	12	98.0	98	1.0	1	25	-2	4	4	25	98.0	G4	67	True	G	0	1/2	3.0	True	3	P2-Staff2	1	25	1.0	37	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
1176	12	98.0	98	1.0	1	25	-2	4	4	25	98.0	C3	48	True	C	0	1/2	3.0	True	3	P2-Staff2	1	25	1.0	37	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
1176	12	98.0	98	1.0	1	25	-2	4	4	25	98.0	G3	55	True	G	0	1/2	3.0	True	3	P2-Staff2	1	25	1.0	37	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
1182	6	98.5	197/2	0.5	1/2	25	-2	4	4	25	98.5	E5	76	True	E	0	5/8	3.5	False	0	P2-Staff2	5	25	1.0	37	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
1188	6	99.0	99	0.5	1/2	25	-2	4	4	25	99.0	D5	74	True	D	0	3/4	4.0	True	4	P2-Staff2	5	25	1.0	38	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	6
1188	12	99.0	99	1.0	1	25	-2	4	4	25	99.0	B3	59	True	B	0	3/4	4.0	True	4	P2-Staff2	1	25	1.0	38	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	#4
1188	12	99.0	99	1.0	1	25	-2	4	4	25	99.0	F4	65	True	F	0	3/4	4.0	True	4	P2-Staff2	1	25	1.0	38	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	1
1188	12	99.0	99	1.0	1	25	-2	4	4	25	99.0	G4	67	True	G	0	3/4	4.0	True	4	P2-Staff2	1	25	1.0	38	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	2
1188	12	99.0	99	1.0	1	25	-2	4	4	25	99.0	G2	43	True	G	0	3/4	4.0	True	4	P2-Staff2	1	25	1.0	38	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	2
1188	12	99.0	99	1.0	1	25	-2	4	4	25	99.0	G3	55	True	G	0	3/4	4.0	True	4	P2-Staff2	1	25	1.0	38	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	2
1194	6	99.5	199/2	0.5	1/2	25	-2	4	4	25	99.5	E5	76	True	E	0	7/8	4.5	False	0	P2-Staff2	5	25	1.0	38	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	7
1200	24	100.0	100	2.0	2	26	-2	4	4	26	100.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	5	26	2.0	39	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
1200	12	100.0	100	1.0	1	26	-2	4	4	26	100.0	C4	60	True	C	0	0	1.0	True	1	P2-Staff2	1	26	2.0	39	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
1200	12	100.0	100	1.0	1	26	-2	4	4	26	100.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	26	2.0	39	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
1200	12	100.0	100	1.0	1	26	-2	4	4	26	100.0	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	1	26	2.0	39	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
1200	12	100.0	100	1.0	1	26	-2	4	4	26	100.0	C3	48	True	C	0	0	1.0	True	1	P2-Staff2	1	26	2.0	39	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
1200	12	100.0	100	1.0	1	26	-2	4	4	26	100.0	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	1	26	2.0	39	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
1212	12	101.0	101	1.0	1	26	-2	4	4	26	101.0	C4	60	True	C	0	1/4	2.0	True	2	P2-Staff2	1	26	2.0	39	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
1212	12	101.0	101	1.0	1	26	-2	4	4	26	101.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	26	2.0	39	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
1212	12	101.0	101	1.0	1	26	-2	4	4	26	101.0	G4	67	True	G	0	1/4	2.0	True	2	P2-Staff2	1	26	2.0	39	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
1212	12	101.0	101	1.0	1	26	-2	4	4	26	101.0	C3	48	True	C	0	1/4	2.0	True	2	P2-Staff2	1	26	2.0	39	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
1212	12	101.0	101	1.0	1	26	-2	4	4	26	101.0	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	1	26	2.0	39	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
1224	12	102.0	102	1.0	1	26	-2	4	4	26	102.0	C4	60	True	C	0	1/2	3.0	True	3	P2-Staff2	1	26	2.0	40	v	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	F	F	5	None	v	True	5
1224	12	102.0	102	1.0	1	26	-2	4	4	26	102.0	E-4	63	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	26	2.0	40	v	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	F	F	5	None	v	True	b7
1224	12	102.0	102	1.0	1	26	-2	4	4	26	102.0	G4	67	True	G	0	1/2	3.0	True	3	P2-Staff2	1	26	2.0	40	v	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	F	F	5	None	v	True	2
1224	12	102.0	102	1.0	1	26	-2	4	4	26	102.0	C3	48	True	C	0	1/2	3.0	True	3	P2-Staff2	1	26	2.0	40	v	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	F	F	5	None	v	True	5
1224	12	102.0	102	1.0	1	26	-2	4	4	26	102.0	G3	55	True	G	0	1/2	3.0	True	3	P2-Staff2	1	26	2.0	40	v	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	F	F	5	None	v	True	2
1236	12	103.0	103	1.0	1	26	-2	4	4	26	103.0	C4	60	True	C	0	3/4	4.0	True	4	P2-Staff2	1	26	2.0	40	v	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	F	F	5	None	v	True	5
1236	12	103.0	103	1.0	1	26	-2	4	4	26	103.0	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	26	2.0	40	v	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	F	F	5	None	v	True	b7
1236	12	103.0	103	1.0	1	26	-2	4	4	26	103.0	G4	67	True	G	0	3/4	4.0	True	4	P2-Staff2	1	26	2.0	40	v	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	F	F	5	None	v	True	2
1236	12	103.0	103	1.0	1	26	-2	4	4	26	103.0	C3	48	True	C	0	3/4	4.0	True	4	P2-Staff2	1	26	2.0	40	v	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	F	F	5	None	v	True	5
1236	12	103.0	103	1.0	1	26	-2	4	4	26	103.0	G3	55	True	G	0	3/4	4.0	True	4	P2-Staff2	1	26	2.0	40	v	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	F	F	5	None	v	True	2
1248	6	104.0	104	0.5	1/2	27	-2	4	4	27	104.0	D5	74	True	D	0	0	1.0	True	1	P2-Staff2	5	27	4.0	41	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
1248	6	104.0	104	0.5	1/2	27	-2	4	4	27	104.0	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	5	27	4.0	41	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
1248	12	104.0	104	1.0	1	27	-2	4	4	27	104.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	5	27	4.0	41	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
1248	12	104.0	104	1.0	1	27	-2	4	4	27	104.0	G2	43	True	G	0	0	1.0	True	1	P2-Staff2	1	27	4.0	41	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
1248	12	104.0	104	1.0	1	27	-2	4	4	27	104.0	D3	50	True	D	0	0	1.0	True	1	P2-Staff2	1	27	4.0	41	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
1254	6	104.5	209/2	0.5	1/2	27	-2	4	4	27	104.5	C5	72	True	C	0	1/8	1.5	False	0	P2-Staff2	5	27	4.0	41	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	4
1254	6	104.5	209/2	0.5	1/2	27	-2	4	4	27	104.5	A4	69	True	A	0	1/8	1.5	False	0	P2-Staff2	5	27	4.0	41	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	2
1260	6	105.0	105	0.5	1/2	27	-2	4	4	27	105.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	5	27	4.0	41	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	4
1260	6	105.0	105	0.5	1/2	27	-2	4	4	27	105.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	5	27	4.0	41	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	2
1260	12	105.0	105	1.0	1	27	-2	4	4	27	105.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	5	27	4.0	41	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
1260	12	105.0	105	1.0	1	27	-2	4	4	27	105.0	G2	43	True	G	0	1/4	2.0	True	2	P2-Staff2	1	27	4.0	41	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
1260	12	105.0	105	1.0	1	27	-2	4	4	27	105.0	D3	50	True	D	0	1/4	2.0	True	2	P2-Staff2	1	27	4.0	41	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
1266	6	105.5	211/2	0.5	1/2	27	-2	4	4	27	105.5	B-4	70	True	B	-1	3/8	2.5	False	0	P2-Staff2	5	27	4.0	41	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
1266	6	105.5	211/2	0.5	1/2	27	-2	4	4	27	105.5	G4	67	True	G	0	3/8	2.5	False	0	P2-Staff2	5	27	4.0	41	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
1272	12	106.0	106	1.0	1	27	-2	4	4	27	106.0	B-4	70	True	B	-1	1/2	3.0	True	3	P2-Staff2	5	27	4.0	41	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
1272	12	106.0	106	1.0	1	27	-2	4	4	27	106.0	B-3	58	True	B	-1	1/2	3.0	True	3	P2-Staff2	1	27	4.0	41	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
1272	12	106.0	106	1.0	1	27	-2	4	4	27	106.0	G4	67	True	G	0	1/2	3.0	True	3	P2-Staff2	1	27	4.0	41	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
1272	12	106.0	106	1.0	1	27	-2	4	4	27	106.0	G2	43	True	G	0	1/2	3.0	True	3	P2-Staff2	1	27	4.0	41	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
1272	12	106.0	106	1.0	1	27	-2	4	4	27	106.0	D3	50	True	D	0	1/2	3.0	True	3	P2-Staff2	1	27	4.0	41	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
1284	12	107.0	107	1.0	1	27	-2	4	4	27	107.0	B-4	70	True	B	-1	3/4	4.0	True	4	P2-Staff2	5	27	4.0	41	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
1284	12	107.0	107	1.0	1	27	-2	4	4	27	107.0	B-3	58	True	B	-1	3/4	4.0	True	4	P2-Staff2	1	27	4.0	41	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
1284	12	107.0	107	1.0	1	27	-2	4	4	27	107.0	G4	67	True	G	0	3/4	4.0	True	4	P2-Staff2	1	27	4.0	41	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
1284	12	107.0	107	1.0	1	27	-2	4	4	27	107.0	G2	43	True	G	0	3/4	4.0	True	4	P2-Staff2	1	27	4.0	41	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
1284	12	107.0	107	1.0	1	27	-2	4	4	27	107.0	D3	50	True	D	0	3/4	4.0	True	4	P2-Staff2	1	27	4.0	41	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
1296	12	108.0	108	1.0	1	28	-2	4	4	28	108.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	2	28	2.0	42	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
1296	12	108.0	108	1.0	1	28	-2	4	4	28	108.0	C4	60	True	C	0	0	1.0	True	1	P2-Staff2	2	28	2.0	42	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	4
1296	12	108.0	108	1.0	1	28	-2	4	4	28	108.0	F#2	42	True	F	1	0	1.0	True	1	P2-Staff2	1	28	2.0	42	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	#7
1296	12	108.0	108	1.0	1	28	-2	4	4	28	108.0	D3	50	True	D	0	0	1.0	True	1	P2-Staff2	1	28	2.0	42	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
1308	12	109.0	109	1.0	1	28	-2	4	4	28	109.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	2	28	2.0	42	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	2
1308	6	109.0	109	0.5	1/2	28	-2	4	4	28	109.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	2	28	2.0	42	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	6
1308	12	109.0	109	1.0	1	28	-2	4	4	28	109.0	C4	60	True	C	0	1/4	2.0	True	2	P2-Staff2	2	28	2.0	42	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	4
1308	12	109.0	109	1.0	1	28	-2	4	4	28	109.0	F#2	42	True	F	1	1/4	2.0	True	2	P2-Staff2	1	28	2.0	42	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	#7
1308	12	109.0	109	1.0	1	28	-2	4	4	28	109.0	D3	50	True	D	0	1/4	2.0	True	2	P2-Staff2	1	28	2.0	42	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
1314	6	109.5	219/2	0.5	1/2	28	-2	4	4	28	109.5	D4	62	True	D	0	3/8	2.5	False	0	P2-Staff2	2	28	2.0	42	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
1320	12	110.0	110	1.0	1	28	-2	4	4	28	110.0	C5	72	True	C	0	1/2	3.0	True	3	P2-Staff2	2	28	2.0	43	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	4
1320	12	110.0	110	1.0	1	28	-2	4	4	28	110.0	C4	60	True	C	0	1/2	3.0	True	3	P2-Staff2	1	28	2.0	43	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	4
1320	12	110.0	110	1.0	1	28	-2	4	4	28	110.0	E-4	63	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	28	2.0	43	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	6
1320	12	110.0	110	1.0	1	28	-2	4	4	28	110.0	A4	69	True	A	0	1/2	3.0	True	3	P2-Staff2	1	28	2.0	43	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	2
1320	12	110.0	110	1.0	1	28	-2	4	4	28	110.0	D2	38	True	D	0	1/2	3.0	True	3	P2-Staff2	1	28	2.0	43	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
1320	12	110.0	110	1.0	1	28	-2	4	4	28	110.0	D3	50	True	D	0	1/2	3.0	True	3	P2-Staff2	1	28	2.0	43	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
1332	6	111.0	111	0.5	1/2	28	-2	4	4	28	111.0	B-4	70	True	B	-1	3/4	4.0	True	4	P2-Staff2	2	28	2.0	43	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	3
1332	6	111.0	111	0.5	1/2	28	-2	4	4	28	111.0	G4	67	True	G	0	3/4	4.0	True	4	P2-Staff2	2	28	2.0	43	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	1
1332	12	111.0	111	1.0	1	28	-2	4	4	28	111.0	C4	60	True	C	0	3/4	4.0	True	4	P2-Staff2	1	28	2.0	43	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	4
1332	12	111.0	111	1.0	1	28	-2	4	4	28	111.0	D4	62	True	D	0	3/4	4.0	True	4	P2-Staff2	1	28	2.0	43	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
1332	12	111.0	111	1.0	1	28	-2	4	4	28	111.0	D2	38	True	D	0	3/4	4.0	True	4	P2-Staff2	1	28	2.0	43	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
1332	12	111.0	111	1.0	1	28	-2	4	4	28	111.0	D3	50	True	D	0	3/4	4.0	True	4	P2-Staff2	1	28	2.0	43	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
