onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
348	1	87.0	87	0.25	1/4	59	7	3	8	59	174.0	G#5	80	True	G	1	0	1.0	True	1	P1-Staff2	1	59	1.5	58	I	True	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
348	4	87.0	87	1.0	1	59	7	3	8	59	174.0	E#3	53	True	E	1	0	1.0	True	1	P1-Staff2	1	59	1.5	58	I	True	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	3
349	1	87.25	349/4	0.25	1/4	59	7	3	8	59	174.5	C#5	73	True	C	1	1/16	1.5	False	0	P1-Staff2	1	59	1.5	58	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
350	1	87.5	175/2	0.25	1/4	59	7	3	8	59	175.0	G#5	80	True	G	1	1/8	2.0	True	2	P1-Staff2	1	59	1.5	58	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
351	1	87.75	351/4	0.25	1/4	59	7	3	8	59	175.5	C#5	73	True	C	1	3/16	2.5	False	0	P1-Staff2	1	59	1.5	58	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
352	1	88.0	88	0.25	1/4	59	7	3	8	59	176.0	G#5	80	True	G	1	1/4	3.0	True	3	P1-Staff2	1	59	1.5	58	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
352	2	88.0	88	0.5	1/2	59	7	3	8	59	176.0	C#4	61	True	C	1	1/4	3.0	True	3	P1-Staff2	1	59	1.5	58	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
353	1	88.25	353/4	0.25	1/4	59	7	3	8	59	176.5	C#5	73	True	C	1	5/16	3.5	False	0	P1-Staff2	1	59	1.5	58	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
354	1	88.5	177/2	0.25	1/4	60	7	3	8	60	177.0	F#5	78	True	F	1	0	1.0	True	1	P1-Staff2	1	60	1.5	59	viio	True	('D#', 'F#', 'B#')	D#	B#	1	diminished triad	(0, 3, 6)	C#	C#	7	None	viio	True	4
354	4	88.5	177/2	1.0	1	60	7	3	8	60	177.0	D#3	51	True	D	1	0	1.0	True	1	P1-Staff2	1	60	1.5	59	viio	True	('D#', 'F#', 'B#')	D#	B#	1	diminished triad	(0, 3, 6)	C#	C#	7	None	viio	True	2
355	1	88.75	355/4	0.25	1/4	60	7	3	8	60	177.5	E#5	77	True	E	1	1/16	1.5	False	0	P1-Staff2	1	60	1.5	59	viio	False	('D#', 'F#', 'B#')	D#	B#	1	diminished triad	(0, 3, 6)	C#	C#	7	None	viio	True	3
356	1	89.0	89	0.25	1/4	60	7	3	8	60	178.0	D#5	75	True	D	1	1/8	2.0	True	2	P1-Staff2	1	60	1.5	59	viio	False	('D#', 'F#', 'B#')	D#	B#	1	diminished triad	(0, 3, 6)	C#	C#	7	None	viio	True	2
357	1	89.25	357/4	0.25	1/4	60	7	3	8	60	178.5	E#5	77	True	E	1	3/16	2.5	False	0	P1-Staff2	1	60	1.5	59	viio	False	('D#', 'F#', 'B#')	D#	B#	1	diminished triad	(0, 3, 6)	C#	C#	7	None	viio	True	3
358	1	89.5	179/2	0.25	1/4	60	7	3	8	60	179.0	F#5	78	True	F	1	1/4	3.0	True	3	P1-Staff2	1	60	1.5	59	viio	False	('D#', 'F#', 'B#')	D#	B#	1	diminished triad	(0, 3, 6)	C#	C#	7	None	viio	True	4
358	2	89.5	179/2	0.5	1/2	60	7	3	8	60	179.0	B#3	60	True	B	1	1/4	3.0	True	3	P1-Staff2	1	60	1.5	59	viio	False	('D#', 'F#', 'B#')	D#	B#	1	diminished triad	(0, 3, 6)	C#	C#	7	None	viio	True	7
359	1	89.75	359/4	0.25	1/4	60	7	3	8	60	179.5	D#5	75	True	D	1	5/16	3.5	False	0	P1-Staff2	1	60	1.5	59	viio	False	('D#', 'F#', 'B#')	D#	B#	1	diminished triad	(0, 3, 6)	C#	C#	7	None	viio	True	2
360	1	90.0	90	0.25	1/4	61	7	3	8	61	180.0	E#5	77	True	E	1	0	1.0	True	1	P1-Staff2	1	61	1.5	60	I	True	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	3
360	4	90.0	90	1.0	1	61	7	3	8	61	180.0	C#3	49	True	C	1	0	1.0	True	1	P1-Staff2	1	61	1.5	60	I	True	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
361	1	90.25	361/4	0.25	1/4	61	7	3	8	61	180.5	D#5	75	True	D	1	1/16	1.5	False	0	P1-Staff2	1	61	1.5	60	I	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	2
362	1	90.5	181/2	0.25	1/4	61	7	3	8	61	181.0	C#5	73	True	C	1	1/8	2.0	True	2	P1-Staff2	1	61	1.5	60	I	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
363	1	90.75	363/4	0.25	1/4	61	7	3	8	61	181.5	D#5	75	True	D	1	3/16	2.5	False	0	P1-Staff2	1	61	1.5	60	I	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	2
364	1	91.0	91	0.25	1/4	61	7	3	8	61	182.0	E#5	77	True	E	1	1/4	3.0	True	3	P1-Staff2	1	61	1.5	60	I	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	3
364	2	91.0	91	0.5	1/2	61	7	3	8	61	182.0	C#4	61	True	C	1	1/4	3.0	True	3	P1-Staff2	1	61	1.5	60	I	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
365	1	91.25	365/4	0.25	1/4	61	7	3	8	61	182.5	C#5	73	True	C	1	5/16	3.5	False	0	P1-Staff2	1	61	1.5	60	I	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
366	1	91.5	183/2	0.25	1/4	62	7	3	8	62	183.0	D#5	75	True	D	1	0	1.0	True	1	P1-Staff2	1	62	1.5	61	ii	True	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	C#	C#	2	None	ii	True	2
366	2	91.5	183/2	0.5	1/2	62	7	3	8	62	183.0	F#3	54	True	F	1	0	1.0	True	1	P1-Staff2	1	62	1.5	61	ii	True	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	C#	C#	2	None	ii	True	4
367	1	91.75	367/4	0.25	1/4	62	7	3	8	62	183.5	E#5	77	True	E	1	1/16	1.5	False	0	P1-Staff2	1	62	1.5	61	ii	False	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	C#	C#	2	None	ii	True	3
368	1	92.0	92	0.25	1/4	62	7	3	8	62	184.0	D#5	75	True	D	1	1/8	2.0	True	2	P1-Staff2	1	62	1.5	61	ii	False	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	C#	C#	2	None	ii	True	2
368	2	92.0	92	0.5	1/2	62	7	3	8	62	184.0	E#3	53	True	E	1	1/8	2.0	True	2	P1-Staff2	1	62	1.5	61	ii	False	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	C#	C#	2	None	ii	True	3
369	1	92.25	369/4	0.25	1/4	62	7	3	8	62	184.5	C#5	73	True	C	1	3/16	2.5	False	0	P1-Staff2	1	62	1.5	61	ii	False	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	C#	C#	2	None	ii	True	1
370	1	92.5	185/2	0.25	1/4	62	7	3	8	62	185.0	B#4	72	True	B	1	1/4	3.0	True	3	P1-Staff2	1	62	1.5	61	ii	False	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	C#	C#	2	None	ii	True	7
370	2	92.5	185/2	0.5	1/2	62	7	3	8	62	185.0	D#3	51	True	D	1	1/4	3.0	True	3	P1-Staff2	1	62	1.5	61	ii	False	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	C#	C#	2	None	ii	True	2
371	1	92.75	371/4	0.25	1/4	62	7	3	8	62	185.5	A#4	70	True	A	1	5/16	3.5	False	0	P1-Staff2	1	62	1.5	61	ii	False	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	C#	C#	2	None	ii	True	6
372	1	93.0	93	0.25	1/4	63	7	3	8	63	186.0	B#4	72	True	B	1	0	1.0	True	1	P1-Staff2	1	63	1.5	62	V7	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	7
372	2	93.0	93	0.5	1/2	63	7	3	8	63	186.0	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	1	63	1.5	62	V7	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	5
373	1	93.25	373/4	0.25	1/4	63	7	3	8	63	186.5	G#4	68	True	G	1	1/16	1.5	False	0	P1-Staff2	1	63	1.5	62	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	5
374	2	93.5	187/2	0.5	1/2	63	7	3	8	63	187.0	F#4	66	True	F	1	1/8	2.0	True	2	P1-Staff2	1	63	1.5	62	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	4
375	1	93.75	375/4	0.25	1/4	63	7	3	8	63	187.5	G#4	68	True	G	1	3/16	2.5	False	0	P1-Staff2	1	63	1.5	62	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	5
376	2	94.0	94	0.5	1/2	63	7	3	8	63	188.0	D#4	63	True	D	1	1/4	3.0	True	3	P1-Staff2	1	63	1.5	62	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	2
377	1	94.25	377/4	0.25	1/4	63	7	3	8	63	188.5	G#4	68	True	G	1	5/16	3.5	False	0	P1-Staff2	1	63	1.5	62	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	5
378	1	94.5	189/2	0.25	1/4	64	7	3	8	64	189.0	B#4	72	True	B	1	0	1.0	True	1	P1-Staff2	1	64	1.5	63	V7	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	7
378	2	94.5	189/2	0.5	1/2	64	7	3	8	64	189.0	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	1	64	1.5	63	V7	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	5
379	1	94.75	379/4	0.25	1/4	64	7	3	8	64	189.5	G#4	68	True	G	1	1/16	1.5	False	0	P1-Staff2	1	64	1.5	63	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	5
380	2	95.0	95	0.5	1/2	64	7	3	8	64	190.0	F#4	66	True	F	1	1/8	2.0	True	2	P1-Staff2	1	64	1.5	63	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	4
381	1	95.25	381/4	0.25	1/4	64	7	3	8	64	190.5	G#4	68	True	G	1	3/16	2.5	False	0	P1-Staff2	1	64	1.5	63	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	5
382	2	95.5	191/2	0.5	1/2	64	7	3	8	64	191.0	D#4	63	True	D	1	1/4	3.0	True	3	P1-Staff2	1	64	1.5	63	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	2
383	1	95.75	383/4	0.25	1/4	64	7	3	8	64	191.5	G#4	68	True	G	1	5/16	3.5	False	0	P1-Staff2	1	64	1.5	63	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	5
384	1	96.0	96	0.25	1/4	65	7	3	8	65	192.0	C#5	73	True	C	1	0	1.0	True	1	P1-Staff2	1	65	1.5	64	V	True	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	C#	C#	5	None	V	True	1
384	2	96.0	96	0.5	1/2	65	7	3	8	65	192.0	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	1	65	1.5	64	V	True	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	C#	C#	5	None	V	True	5
385	1	96.25	385/4	0.25	1/4	65	7	3	8	65	192.5	G#4	68	True	G	1	1/16	1.5	False	0	P1-Staff2	1	65	1.5	64	V	False	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	C#	C#	5	None	V	True	5
386	2	96.5	193/2	0.5	1/2	65	7	3	8	65	193.0	E#4	65	True	E	1	1/8	2.0	True	2	P1-Staff2	1	65	1.5	64	V	False	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	C#	C#	5	None	V	True	3
387	1	96.75	387/4	0.25	1/4	65	7	3	8	65	193.5	G#4	68	True	G	1	3/16	2.5	False	0	P1-Staff2	1	65	1.5	64	V	False	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	C#	C#	5	None	V	True	5
388	2	97.0	97	0.5	1/2	65	7	3	8	65	194.0	C#4	61	True	C	1	1/4	3.0	True	3	P1-Staff2	1	65	1.5	64	V	False	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	C#	C#	5	None	V	True	1
389	1	97.25	389/4	0.25	1/4	65	7	3	8	65	194.5	G#4	68	True	G	1	5/16	3.5	False	0	P1-Staff2	1	65	1.5	64	V	False	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	C#	C#	5	None	V	True	5
390	1	97.5	195/2	0.25	1/4	66	7	3	8	66	195.0	C#5	73	True	C	1	0	1.0	True	1	P1-Staff2	1	66	1.5	65	V	True	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	C#	C#	5	None	V	True	1
390	2	97.5	195/2	0.5	1/2	66	7	3	8	66	195.0	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	1	66	1.5	65	V	True	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	C#	C#	5	None	V	True	5
391	1	97.75	391/4	0.25	1/4	66	7	3	8	66	195.5	G#4	68	True	G	1	1/16	1.5	False	0	P1-Staff2	1	66	1.5	65	V	False	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	C#	C#	5	None	V	True	5
392	2	98.0	98	0.5	1/2	66	7	3	8	66	196.0	E#4	65	True	E	1	1/8	2.0	True	2	P1-Staff2	1	66	1.5	65	V	False	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	C#	C#	5	None	V	True	3
393	1	98.25	393/4	0.25	1/4	66	7	3	8	66	196.5	G#4	68	True	G	1	3/16	2.5	False	0	P1-Staff2	1	66	1.5	65	V	False	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	C#	C#	5	None	V	True	5
394	2	98.5	197/2	0.5	1/2	66	7	3	8	66	197.0	C#4	61	True	C	1	1/4	3.0	True	3	P1-Staff2	1	66	1.5	65	V	False	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	C#	C#	5	None	V	True	1
395	1	98.75	395/4	0.25	1/4	66	7	3	8	66	197.5	G#4	68	True	G	1	5/16	3.5	False	0	P1-Staff2	1	66	1.5	65	V	False	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	C#	C#	5	None	V	True	5
396	1	99.0	99	0.25	1/4	67	7	3	8	67	198.0	F#5	78	True	F	1	0	1.0	True	1	P1-Staff2	1	67	1.5	66	V7	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	4
396	2	99.0	99	0.5	1/2	67	7	3	8	67	198.0	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	1	67	1.5	66	V7	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	5
397	1	99.25	397/4	0.25	1/4	67	7	3	8	67	198.5	G#4	68	True	G	1	1/16	1.5	False	0	P1-Staff2	1	67	1.5	66	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	5
398	2	99.5	199/2	0.5	1/2	67	7	3	8	67	199.0	D#4	63	True	D	1	1/8	2.0	True	2	P1-Staff2	1	67	1.5	66	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	2
399	1	99.75	399/4	0.25	1/4	67	7	3	8	67	199.5	G#4	68	True	G	1	3/16	2.5	False	0	P1-Staff2	1	67	1.5	66	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	5
400	2	100.0	100	0.5	1/2	67	7	3	8	67	200.0	B#3	60	True	B	1	1/4	3.0	True	3	P1-Staff2	1	67	1.5	66	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	7
401	1	100.25	401/4	0.25	1/4	67	7	3	8	67	200.5	G#4	68	True	G	1	5/16	3.5	False	0	P1-Staff2	1	67	1.5	66	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	5
402	1	100.5	201/2	0.25	1/4	68	7	3	8	68	201.0	F#5	78	True	F	1	0	1.0	True	1	P1-Staff2	1	68	1.5	67	V7	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	4
402	2	100.5	201/2	0.5	1/2	68	7	3	8	68	201.0	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	1	68	1.5	67	V7	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	5
403	1	100.75	403/4	0.25	1/4	68	7	3	8	68	201.5	G#4	68	True	G	1	1/16	1.5	False	0	P1-Staff2	1	68	1.5	67	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	5
404	2	101.0	101	0.5	1/2	68	7	3	8	68	202.0	D#4	63	True	D	1	1/8	2.0	True	2	P1-Staff2	1	68	1.5	67	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	2
405	1	101.25	405/4	0.25	1/4	68	7	3	8	68	202.5	G#4	68	True	G	1	3/16	2.5	False	0	P1-Staff2	1	68	1.5	67	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	5
406	2	101.5	203/2	0.5	1/2	68	7	3	8	68	203.0	B#3	60	True	B	1	1/4	3.0	True	3	P1-Staff2	1	68	1.5	67	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	7
407	1	101.75	407/4	0.25	1/4	68	7	3	8	68	203.5	G#4	68	True	G	1	5/16	3.5	False	0	P1-Staff2	1	68	1.5	67	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	5
408	1	102.0	102	0.25	1/4	69	7	3	8	69	204.0	E#5	77	True	E	1	0	1.0	True	1	P1-Staff2	1	69	1.5	68	I	True	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	C#	C#	1	None	I	True	3
408	2	102.0	102	0.5	1/2	69	7	3	8	69	204.0	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	1	69	1.5	68	I	True	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
409	1	102.25	409/4	0.25	1/4	69	7	3	8	69	204.5	G#4	68	True	G	1	1/16	1.5	False	0	P1-Staff2	1	69	1.5	68	I	False	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
410	2	102.5	205/2	0.5	1/2	69	7	3	8	69	205.0	E#4	65	True	E	1	1/8	2.0	True	2	P1-Staff2	1	69	1.5	68	I	False	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	C#	C#	1	None	I	True	3
411	1	102.75	411/4	0.25	1/4	69	7	3	8	69	205.5	G#4	68	True	G	1	3/16	2.5	False	0	P1-Staff2	1	69	1.5	68	I	False	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
412	2	103.0	103	0.5	1/2	69	7	3	8	69	206.0	C#4	61	True	C	1	1/4	3.0	True	3	P1-Staff2	1	69	1.5	68	I	False	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
413	1	103.25	413/4	0.25	1/4	69	7	3	8	69	206.5	G#4	68	True	G	1	5/16	3.5	False	0	P1-Staff2	1	69	1.5	68	I	False	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
414	1	103.5	207/2	0.25	1/4	70	7	3	8	70	207.0	E#5	77	True	E	1	0	1.0	True	1	P1-Staff2	1	70	1.5	69	I	True	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	C#	C#	1	None	I	True	3
414	2	103.5	207/2	0.5	1/2	70	7	3	8	70	207.0	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	1	70	1.5	69	I	True	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
415	1	103.75	415/4	0.25	1/4	70	7	3	8	70	207.5	G#4	68	True	G	1	1/16	1.5	False	0	P1-Staff2	1	70	1.5	69	I	False	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
416	2	104.0	104	0.5	1/2	70	7	3	8	70	208.0	E#4	65	True	E	1	1/8	2.0	True	2	P1-Staff2	1	70	1.5	69	I	False	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	C#	C#	1	None	I	True	3
417	1	104.25	417/4	0.25	1/4	70	7	3	8	70	208.5	G#4	68	True	G	1	3/16	2.5	False	0	P1-Staff2	1	70	1.5	69	I	False	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
418	2	104.5	209/2	0.5	1/2	70	7	3	8	70	209.0	C#4	61	True	C	1	1/4	3.0	True	3	P1-Staff2	1	70	1.5	69	I	False	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
419	1	104.75	419/4	0.25	1/4	70	7	3	8	70	209.5	G#4	68	True	G	1	5/16	3.5	False	0	P1-Staff2	1	70	1.5	69	I	False	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
420	1	105.0	105	0.25	1/4	71	7	3	8	71	210.0	F##5	79	True	F	2	0	1.0	True	1	P1-Staff2	1	71	1.5	70	viio7	True	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	g#	g#	#7	None	viio7	True	#7
420	2	105.0	105	0.5	1/2	71	7	3	8	71	210.0	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	1	71	1.5	70	viio7	True	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	g#	g#	#7	None	viio7	True	1
421	1	105.25	421/4	0.25	1/4	71	7	3	8	71	210.5	A#4	70	True	A	1	1/16	1.5	False	0	P1-Staff2	1	71	1.5	70	viio7	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	g#	g#	#7	None	viio7	True	2
422	2	105.5	211/2	0.5	1/2	71	7	3	8	71	211.0	E4	64	True	E	0	1/8	2.0	True	2	P1-Staff2	1	71	1.5	70	viio7	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	g#	g#	#7	None	viio7	True	6
423	1	105.75	423/4	0.25	1/4	71	7	3	8	71	211.5	A#4	70	True	A	1	3/16	2.5	False	0	P1-Staff2	1	71	1.5	70	viio7	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	g#	g#	#7	None	viio7	True	2
424	2	106.0	106	0.5	1/2	71	7	3	8	71	212.0	C#4	61	True	C	1	1/4	3.0	True	3	P1-Staff2	1	71	1.5	70	viio7	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	g#	g#	#7	None	viio7	True	4
425	1	106.25	425/4	0.25	1/4	71	7	3	8	71	212.5	A#4	70	True	A	1	5/16	3.5	False	0	P1-Staff2	1	71	1.5	70	viio7	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	g#	g#	#7	None	viio7	True	2
426	1	106.5	213/2	0.25	1/4	72	7	3	8	72	213.0	F##5	79	True	F	2	0	1.0	True	1	P1-Staff2	1	72	1.5	71	viio7	True	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	g#	g#	#7	None	viio7	True	#7
426	2	106.5	213/2	0.5	1/2	72	7	3	8	72	213.0	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	1	72	1.5	71	viio7	True	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	g#	g#	#7	None	viio7	True	1
427	1	106.75	427/4	0.25	1/4	72	7	3	8	72	213.5	A#4	70	True	A	1	1/16	1.5	False	0	P1-Staff2	1	72	1.5	71	viio7	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	g#	g#	#7	None	viio7	True	2
