onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1911	1	477.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	2	50	120	50	50b	4	1911/4	False	False				False	449	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1912	2	478.0	67	1	G	0	3.0	3	True	4	4	2	1	1/8	True	2	50	120	50	50b	4	478	False	True				False	450	IV(+9)		D	I		IV(+9)	IV			+9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9), major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1912	1	478.0	81	3	A	0	3.0	3	True	4	4	1	1	1/16	True	2	50	120	50	50b	5	478	False	True				False	450	IV(+9)		D	I		IV(+9)	IV			+9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9), major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1913	1	478.25	71	5	B	0	3.25	0	False	4	4	1	1	1/16	True	2	50	120	50	50b	4	1913/4	False	False				False	450	IV(+9)		D	I		IV(+9)	IV			+9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9), major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1914	1	478.5	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	2	50	120	50	50b	4	957/2	False	False				False	450	IV(+9)		D	I		IV(+9)	IV			+9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9), major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1915	1	478.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	2	50	120	50	50b	4	1915/4	False	False				False	450	IV(+9)		D	I		IV(+9)	IV			+9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9), major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1916	2	479.0	66	6	F	1	4.0	4	True	4	4	2	1	1/8	True	2	50	120	50	50b	4	479	False	True				False	451	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1916	1	479.0	81	3	A	0	4.0	4	True	4	4	1	1	1/16	True	2	50	120	50	50b	5	479	False	True				False	451	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1917	1	479.25	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	2	50	120	50	50b	4	1917/4	False	False				False	451	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1918	1	479.5	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	2	50	120	50	50b	4	959/2	False	False				False	451	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1919	1	479.75	66	6	F	1	4.75	0	False	4	4	1	1	1/16	True	2	50	120	50	50b	4	1919/4	False	False				False	451	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1920	2	480.0	64	4	E	0	1.0	1	True	4	4	2	1	1/8	True	2	51	121	51	51b	4	480	False	True				False	452	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1920	1	480.0	81	3	A	0	1.0	1	True	4	4	1	1	1/16	True	2	51	121	51	51b	5	480	False	True				False	452	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1921	1	480.25	67	1	G	0	1.25	0	False	4	4	1	1	1/16	True	2	51	121	51	51b	4	1921/4	False	False				False	452	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1922	1	480.5	66	6	F	1	1.5	0	False	4	4	1	1	1/16	True	2	51	121	51	51b	4	961/2	False	False				False	452	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
1923	1	480.75	64	4	E	0	1.75	0	False	4	4	1	1	1/16	True	2	51	121	51	51b	4	1923/4	False	False				False	452	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1924	2	481.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	2	51	121	51	51b	4	481	False	True			}	True	453	I}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1924	1	481.0	81	3	A	0	2.0	2	True	4	4	1	1	1/16	True	2	51	121	51	51b	5	481	False	True			}	True	453	I}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1925	1	481.25	66	6	F	1	2.25	0	False	4	4	1	1	1/16	True	2	51	121	51	51b	4	1925/4	False	False				False	453	I}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1926	1	481.5	64	4	E	0	2.5	0	False	4	4	1	1	1/16	True	2	51	121	51	51b	4	963/2	False	False				False	453	I}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1927	1	481.75	62	2	D	0	2.75	0	False	4	4	1	1	1/16	True	2	51	121	51	51b	4	1927/4	False	False				False	453	I}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1928	1	482.0	57	3	A	0	3.0	3	True	4	4	2	1	1/16	True	2	51	121	51	51b	3	482	False	True			{	False	454	V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1929	1	482.25	61	7	C	1	3.25	0	False	4	4	2	1	1/16	True	2	51	121	51	51b	4	1929/4	False	False				False	454	V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1930	1	482.5	59	5	B	0	3.5	0	False	4	4	2	1	1/16	True	2	51	121	51	51b	3	965/2	False	False				False	454	V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1930	2	482.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	2	51	121	51	51b	4	965/2	False	False				False	454	V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1931	1	482.75	57	3	A	0	3.75	0	False	4	4	2	1	1/16	True	2	51	121	51	51b	3	1931/4	False	False				False	454	V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1932	1	483.0	62	2	D	0	4.0	4	True	4	4	2	1	1/16	True	2	51	121	51	51b	4	483	False	True				False	455	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1932	4	483.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	2	51	121	51	51b	4	483	False	True				False	455	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1933	1	483.25	66	6	F	1	4.25	0	False	4	4	2	1	1/16	True	2	51	121	51	51b	4	1933/4	False	False				False	455	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1934	1	483.5	64	4	E	0	4.5	0	False	4	4	2	1	1/16	True	2	51	121	51	51b	4	967/2	False	False				False	455	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1935	1	483.75	62	2	D	0	4.75	0	False	4	4	2	1	1/16	True	2	51	121	51	51b	4	1935/4	False	False				False	455	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1936	1	484.0	69	3	A	0	1.0	1	True	4	4	2	1	1/16	True	2	52	122	52	52b	4	484	False	True				False	456	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1937	1	484.25	73	7	C	1	1.25	0	False	4	4	2	1	1/16	True	2	52	122	52	52b	5	1937/4	False	False				False	456	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1938	1	484.5	71	5	B	0	1.5	0	False	4	4	2	1	1/16	True	2	52	122	52	52b	4	969/2	False	False				False	456	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1938	2	484.5	81	3	A	0	1.5	0	False	4	4	1	1	1/8	True	2	52	122	52	52b	5	969/2	False	False				False	456	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1939	1	484.75	69	3	A	0	1.75	0	False	4	4	2	1	1/16	True	2	52	122	52	52b	4	1939/4	False	False				False	456	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1940	1	485.0	74	2	D	0	2.0	2	True	4	4	2	1	1/16	True	2	52	122	52	52b	5	485	False	True				False	457	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1940	4	485.0	81	3	A	0	2.0	2	True	4	4	1	1	1/4	True	2	52	122	52	52b	5	485	False	True				False	457	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1941	1	485.25	78	6	F	1	2.25	0	False	4	4	2	1	1/16	True	2	52	122	52	52b	5	1941/4	False	False				False	457	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1942	1	485.5	76	4	E	0	2.5	0	False	4	4	2	1	1/16	True	2	52	122	52	52b	5	971/2	False	False				False	457	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1943	1	485.75	74	2	D	0	2.75	0	False	4	4	2	1	1/16	True	2	52	122	52	52b	5	1943/4	False	False				False	457	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1944	1	486.0	45	3	A	0	3.0	3	True	4	4	2	1	1/16	True	2	52	122	52	52b	2	486	False	True				False	458	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1944	2	486.0	81	3	A	0	3.0	3	True	4	4	1	1	1/8	False	2	52	122	52	52b	5	486	False	True				False	458	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1945	1	486.25	49	7	C	1	3.25	0	False	4	4	2	1	1/16	True	2	52	122	52	52b	3	1945/4	False	False				False	458	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1946	1	486.5	47	5	B	0	3.5	0	False	4	4	2	1	1/16	True	2	52	122	52	52b	2	973/2	False	False				False	458	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1946	2	486.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	2	52	122	52	52b	4	973/2	False	False				False	458	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1947	1	486.75	45	3	A	0	3.75	0	False	4	4	2	1	1/16	True	2	52	122	52	52b	2	1947/4	False	False				False	458	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1948	1	487.0	50	2	D	0	4.0	4	True	4	4	2	1	1/16	True	2	52	122	52	52b	3	487	False	True				False	459	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1948	4	487.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	2	52	122	52	52b	4	487	False	True				False	459	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1949	1	487.25	54	6	F	1	4.25	0	False	4	4	2	1	1/16	True	2	52	122	52	52b	3	1949/4	False	False				False	459	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1950	1	487.5	52	4	E	0	4.5	0	False	4	4	2	1	1/16	True	2	52	122	52	52b	3	975/2	False	False				False	459	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1951	1	487.75	50	2	D	0	4.75	0	False	4	4	2	1	1/16	True	2	52	122	52	52b	3	1951/4	False	False				False	459	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1952	1	488.0	57	3	A	0	1.0	1	True	4	4	2	1	1/16	True	2	53	123	53	53b	3	488	False	True				False	460	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1952	2	488.0	69	3	A	0	1.0	1	True	4	4	1	1	1/8	False	2	53	123	53	53b	4	488	False	True				False	460	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1953	1	488.25	61	7	C	1	1.25	0	False	4	4	2	1	1/16	True	2	53	123	53	53b	4	1953/4	False	False				False	460	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1954	1	488.5	59	5	B	0	1.5	0	False	4	4	2	1	1/16	True	2	53	123	53	53b	3	977/2	False	False				False	460	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1954	2	488.5	81	3	A	0	1.5	0	False	4	4	1	1	1/8	True	2	53	123	53	53b	5	977/2	False	False				False	460	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1955	1	488.75	57	3	A	0	1.75	0	False	4	4	2	1	1/16	True	2	53	123	53	53b	3	1955/4	False	False				False	460	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1956	1	489.0	62	2	D	0	2.0	2	True	4	4	2	1	1/16	True	2	53	123	53	53b	4	489	False	True				False	461	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1956	4	489.0	81	3	A	0	2.0	2	True	4	4	1	1	1/4	True	2	53	123	53	53b	5	489	False	True				False	461	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1957	1	489.25	66	6	F	1	2.25	0	False	4	4	2	1	1/16	True	2	53	123	53	53b	4	1957/4	False	False				False	461	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1958	1	489.5	64	4	E	0	2.5	0	False	4	4	2	1	1/16	True	2	53	123	53	53b	4	979/2	False	False				False	461	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1959	1	489.75	62	2	D	0	2.75	0	False	4	4	2	1	1/16	True	2	53	123	53	53b	4	1959/4	False	False				False	461	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1960	4	490.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	2	53	123	53	53b	4	490	False	True	HC	HC	}{	True	462	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1960	1	490.0	81	3	A	0	3.0	3	True	4	4	1	1	1/16	False	2	53	123	53	53b	5	490	False	True	HC	HC	}{	True	462	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1961	1	490.25	81	3	A	0	3.25	0	False	4	4	1	1	1/16	True	2	53	123	53	53b	5	1961/4	False	False				False	462	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1962	1	490.5	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	2	53	123	53	53b	5	981/2	False	False				False	462	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1963	1	490.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	2	53	123	53	53b	5	1963/4	False	False				False	462	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	b3	False	False	False
1964	1	491.0	69	3	A	0	4.0	4	True	4	4	2	1	1/16	False	2	53	123	53	53b	4	491	False	False				False	462	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1964	1	491.0	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	2	53	123	53	53b	5	491	False	False				False	462	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1965	1	491.25	74	2	D	0	4.25	0	False	4	4	2	1	1/16	True	2	53	123	53	53b	5	1965/4	False	False				False	462	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1965	1	491.25	82	-2	B	-1	4.25	0	False	4	4	1	1	1/16	True	2	53	123	53	53b	5	1965/4	False	False				False	462	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	b6	False	False	False
