onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
11088	12	462.0	73	7	C	1	1.0	1	True	3	8	1	1	1/16	True	-1	65	155	65	65b	5	231	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
11100	12	462.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-1	65	155	65	65b	5	925/4	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
11112	24	463.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-1	65	155	65	65b	3	463/2	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
11112	12	463.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-1	65	155	65	65b	5	463/2	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
11124	12	463.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	65	155	65	65b	5	927/4	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
11136	24	464.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-1	65	155	65	65b	3	232	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11136	12	464.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-1	65	155	65	65b	5	232	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
11148	12	464.5	81	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-1	65	155	65	65b	5	929/4	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11160	24	465.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	66	156	66	66b	3	465/2	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
11160	12	465.0	82	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-1	66	156	66	66b	5	465/2	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
11172	12	465.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	66	156	66	66b	5	931/4	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11184	24	466.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-1	66	156	66	66b	3	233	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11184	12	466.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-1	66	156	66	66b	5	233	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
11196	12	466.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	66	156	66	66b	5	933/4	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
11208	24	467.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-1	66	156	66	66b	3	467/2	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
11208	12	467.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	-1	66	156	66	66b	5	467/2	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
11220	12	467.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-1	66	156	66	66b	5	935/4	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
11232	24	468.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-1	67	157	67	67b	3	234	False	False				False	207	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11232	12	468.0	73	7	C	1	1.0	1	True	3	8	1	1	1/16	True	-1	67	157	67	67b	5	234	False	False				False	207	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
11244	12	468.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-1	67	157	67	67b	5	937/4	False	False				False	207	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
11256	24	469.0	59	5	B	0	2.0	2	True	3	8	2	1	1/8	True	-1	67	157	67	67b	3	469/2	False	False				False	207	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
11256	12	469.0	73	7	C	1	2.0	2	True	3	8	1	1	1/16	True	-1	67	157	67	67b	5	469/2	False	False				False	207	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
11268	12	469.5	71	5	B	0	2.5	0	False	3	8	1	1	1/16	True	-1	67	157	67	67b	4	939/4	False	False				False	207	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
11280	24	470.0	61	7	C	1	3.0	3	True	3	8	2	1	1/8	True	-1	67	157	67	67b	4	235	False	False				False	207	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
11280	12	470.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-1	67	157	67	67b	4	235	False	False				False	207	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11292	12	470.5	67	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-1	67	157	67	67b	4	941/4	False	False				False	207	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
11304	6	471.0	62	2	D	0	1.0	1	True	3	8	1	2	1/32	True	-1	68	158	68	68b	4	471/2	False	True				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11304	12	471.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-1	68	158	68	68b	4	471/2	False	True				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
11310	6	471.25	64	4	E	0	1.25	0	False	3	8	1	2	1/32	True	-1	68	158	68	68b	4	1885/8	False	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
11316	4	471.5	65	-1	F	0	1.5	0	False	3	8	1	2	1/48	True	-1	68	158	68	68b	4	943/4	False	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
11320	4	471.667	67	1	G	0	1.667	0	False	3	8	1	2	1/48	True	-1	68	158	68	68b	4	1415/6	False	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
11324	4	471.833	69	3	A	0	1.833	0	False	3	8	1	2	1/48	True	-1	68	158	68	68b	4	2831/12	False	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11328	4	472.0	71	5	B	0	2.0	2	True	3	8	1	2	1/48	True	-1	68	158	68	68b	4	236	False	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
11332	4	472.167	73	7	C	1	2.167	0	False	3	8	1	2	1/48	True	-1	68	158	68	68b	5	2833/12	False	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
11336	4	472.333	74	2	D	0	2.333	0	False	3	8	1	2	1/48	True	-1	68	158	68	68b	5	1417/6	False	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11340	4	472.5	76	4	E	0	2.5	0	False	3	8	1	2	1/48	True	-1	68	158	68	68b	5	945/4	False	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
11344	4	472.667	77	-1	F	0	2.667	0	False	3	8	1	2	1/48	True	-1	68	158	68	68b	5	709/3	False	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
11348	4	472.833	79	1	G	0	2.833	0	False	3	8	1	2	1/48	True	-1	68	158	68	68b	5	2837/12	False	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
11352	24	473.0	62	2	D	0	3.0	3	True	3	8	1	2	1/8	True	-1	68	158	68	68b	4	473/2	False	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11352	24	473.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	68	158	68	68b	4	473/2	False	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
11352	24	473.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	68	158	68	68b	5	473/2	False	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11376	24	474.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	69	159	69	69b	3	237	False	True				False	209	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
11376	24	474.0	67	1	G	0	1.0	1	True	3	8	1	2	1/8	True	-1	69	159	69	69b	4	237	False	True				False	209	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
11376	24	474.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-1	69	159	69	69b	5	237	False	True				False	209	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
11400	48	475.0	57	3	A	0	2.0	2	True	3	8	2	1	1/4	True	-1	69	159	69	69b	3	475/2	False	True				False	210	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11400	24	475.0	62	2	D	0	2.0	2	True	3	8	1	2	1/8	True	-1	69	159	69	69b	4	475/2	False	True				False	210	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
11400	24	475.0	65	-1	F	0	2.0	2	True	3	8	1	2	1/8	True	-1	69	159	69	69b	4	475/2	False	True				False	210	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
11400	12	475.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-1	69	159	69	69b	5	475/2	False	True				False	210	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
11412	12	475.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-1	69	159	69	69b	5	951/4	False	False				False	210	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
11424	24	476.0	64	4	E	0	3.0	3	True	3	8	1	2	1/8	True	-1	69	159	69	69b	4	238	False	True				False	211	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
11424	24	476.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	-1	69	159	69	69b	4	238	False	True				False	211	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
11424	12	476.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-1	69	159	69	69b	5	238	False	True				False	211	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
11436	12	476.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	-1	69	159	69	69b	5	953/4	False	False				False	211	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
11448	72	477.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	-1	70	160	70	70b	3	477/2	False	True	PAC	PAC	}	True	212	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11448	12	477.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	-1	70	160	70	70b	5	477/2	False	True	PAC	PAC	}	True	212	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11460	12	477.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-1	70	160	70	70b	5	955/4	False	False			{	False	213	{		d	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
11472	12	478.0	73	7	C	1	2.0	2	True	3	8	1	1	1/16	True	-1	70	160	70	70b	5	239	False	False				False	213	{		d	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	5	5	5	#7	False	False	False
11484	12	478.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-1	70	160	70	70b	5	957/4	False	False				False	213	{		d	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
11496	12	479.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-1	70	160	70	70b	4	479/2	False	False				False	213	{		d	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
11508	12	479.5	77	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-1	70	160	70	70b	5	959/4	False	False				False	213	{		d	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
11520	24	480.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-1	71	161	71	71b	4	240	False	True				False	214	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
11520	24	480.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	71	161	71	71b	4	240	False	True				False	214	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
11544	24	481.0	64	4	E	0	2.0	2	True	3	8	1	2	1/8	True	-1	71	161	71	71b	4	481/2	False	True				False	215	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
11544	48	481.0	67	1	G	0	2.0	2	True	3	8	1	1	1/4	True	-1	71	161	71	71b	4	481/2	False	True				False	215	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
11568	24	482.0	57	3	A	0	3.0	3	True	3	8	1	2	1/8	True	-1	71	161	71	71b	3	241	False	True				False	216	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
11592	72	483.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	-1	72	162	72	72b	3	483/2	False	True				False	217	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11592	12	483.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-1	72	162	72	72b	4	483/2	False	True				False	217	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
11604	12	483.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-1	72	162	72	72b	5	967/4	False	False				False	217	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11616	12	484.0	73	7	C	1	2.0	2	True	3	8	1	1	1/16	True	-1	72	162	72	72b	5	242	False	False				False	217	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
11628	12	484.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-1	72	162	72	72b	5	969/4	False	False				False	217	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11640	12	485.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-1	72	162	72	72b	4	485/2	False	False				False	217	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
