onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2630	2	657.5	75	-3	E	-1	1.5	0	False	3	8	1	1	1/16	True	-3	104	220	104	104b	5	1315/4	False	False				False	299	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2632	4	658.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-3	104	220	104	104b	5	329	False	False				False	299	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2636	4	659.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-3	104	220	104	104b	4	659/2	False	True				False	300	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-3	-3	-3	1	1	G	G	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
2636	4	659.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	104	220	104	104b	4	659/2	False	True				False	300	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-3	-3	-3	1	1	G	G	Eb	Eb	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2640	8	660.0	68	-4	A	-1	1.0	1	True	3	8	2	1	1/4	True	-3	105	221	105	105b	4	330	False	True				False	301	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2640	1	660.0	72	0	C	0	1.0	1	True	3	8	1	1	1/32	True	-3	105	221	105	105b	5	330	False	True				False	301	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2641	1	660.25	70	-2	B	-1	1.25	0	False	3	8	1	1	1/32	True	-3	105	221	105	105b	4	2641/8	False	False				False	301	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2642	2	660.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-3	105	221	105	105b	5	1321/4	False	False				False	301	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2644	4	661.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	-3	105	221	105	105b	5	661/2	False	False				False	301	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2648	4	662.0	63	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-3	105	221	105	105b	4	331	False	True				False	302	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2648	4	662.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-3	105	221	105	105b	4	331	False	True				False	302	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2652	4	663.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-3	106	222	106	106b	4	663/2	False	True				False	303	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2652	3	663.0	68	-4	A	-1	1.0	1	True	3	8	1	1	3/32	True	-3	106	222	106	106b	4	663/2	False	True				False	303	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2655	1	663.75	67	1	G	0	1.75	0	False	3	8	1	1	1/32	True	-3	106	222	106	106b	4	2655/8	False	False				False	303	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
2656	4	664.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-3	106	222	106	106b	4	332	False	True				False	304	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
2656	3	664.0	68	-4	A	-1	2.0	2	True	3	8	1	1	3/32	True	-3	106	222	106	106b	4	332	False	True				False	304	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2659	1	664.75	70	-2	B	-1	2.75	0	False	3	8	1	1	1/32	True	-3	106	222	106	106b	4	2659/8	False	False				False	304	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2660	4	665.0	63	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-3	106	222	106	106b	4	665/2	False	True				False	305	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2660	3	665.0	67	1	G	0	3.0	3	True	3	8	1	1	3/32	True	-3	106	222	106	106b	4	665/2	False	True				False	305	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2663	1	665.75	70	-2	B	-1	3.75	0	False	3	8	1	1	1/32	True	-3	106	222	106	106b	4	2663/8	False	False				False	305	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2664	4	666.0	56	-4	A	-1	1.0	1	True	3	8	2	1	1/8	True	-3	107	223	107	107b	3	333	False	True				False	306	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2664	4	666.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-3	107	223	107	107b	4	333	False	True				False	306	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2664	3	666.0	75	-3	E	-1	1.0	1	True	3	8	1	1	3/32	True	-3	107	223	107	107b	5	333	False	True				False	306	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2667	1	666.75	63	-3	E	-1	1.75	0	False	3	8	1	1	1/32	True	-3	107	223	107	107b	4	2667/8	False	False				False	306	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2668	4	667.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-3	107	223	107	107b	3	667/2	False	True				False	307	V(64)		Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2668	4	667.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-3	107	223	107	107b	4	667/2	False	True				False	307	V(64)		Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2672	4	668.0	46	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	107	223	107	107b	2	334	False	True				False	308	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2672	4	668.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-3	107	223	107	107b	4	334	False	True				False	308	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2676	12	669.0	51	-3	E	-1	1.0	1	True	3	8	2	1	3/8	True	-3	108	224	108	108b	3	669/2	False	True	PAC	PAC	}{	True	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2676	1	669.0	63	-3	E	-1	1.0	1	True	3	8	1	1	1/32	True	-3	108	224	108	108b	4	669/2	False	True	PAC	PAC	}{	True	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2677	1	669.25	62	2	D	0	1.25	0	False	3	8	1	1	1/32	True	-3	108	224	108	108b	4	2677/8	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2678	2	669.5	63	-3	E	-1	1.5	0	False	3	8	1	1	1/16	True	-3	108	224	108	108b	4	1339/4	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2680	4	670.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-3	108	224	108	108b	4	335	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2684	4	671.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	108	224	108	108b	4	671/2	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2688	1	672.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/32	True	-3	109	225	109	109b	3	336	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2688	12	672.0	75	-3	E	-1	1.0	1	True	3	8	1	1	3/8	True	-3	109	225	109	109b	5	336	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2689	1	672.25	50	2	D	0	1.25	0	False	3	8	2	1	1/32	True	-3	109	225	109	109b	3	2689/8	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2690	2	672.5	51	-3	E	-1	1.5	0	False	3	8	2	1	1/16	True	-3	109	225	109	109b	3	1345/4	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2692	4	673.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-3	109	225	109	109b	3	673/2	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2696	4	674.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	109	225	109	109b	3	337	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2700	12	675.0	63	-3	E	-1	1.0	1	True	3	8	2	1	3/8	True	-3	110	226	110	110b	4	675/2	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2700	1	675.0	67	1	G	0	1.0	1	True	3	8	1	1	1/32	True	-3	110	226	110	110b	4	675/2	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2701	1	675.25	65	-1	F	0	1.25	0	False	3	8	1	1	1/32	True	-3	110	226	110	110b	4	2701/8	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2702	2	675.5	67	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-3	110	226	110	110b	4	1351/4	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2704	4	676.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-3	110	226	110	110b	4	338	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2708	4	677.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-3	110	226	110	110b	5	677/2	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2712	1	678.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/32	True	-3	111	227	111	111b	3	339	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2712	12	678.0	79	1	G	0	1.0	1	True	3	8	1	1	3/8	True	-3	111	227	111	111b	5	339	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2713	1	678.25	50	2	D	0	1.25	0	False	3	8	2	1	1/32	True	-3	111	227	111	111b	3	2713/8	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2714	2	678.5	51	-3	E	-1	1.5	0	False	3	8	2	1	1/16	True	-3	111	227	111	111b	3	1357/4	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2716	4	679.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-3	111	227	111	111b	3	679/2	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2720	4	680.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	111	227	111	111b	3	340	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2724	12	681.0	63	-3	E	-1	1.0	1	True	3	8	2	1	3/8	True	-3	112	228	112	112b	4	681/2	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2724	1	681.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/32	True	-3	112	228	112	112b	4	681/2	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2725	1	681.25	69	3	A	0	1.25	0	False	3	8	1	1	1/32	True	-3	112	228	112	112b	4	2725/8	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
2726	2	681.5	70	-2	B	-1	1.5	0	False	3	8	1	1	1/16	True	-3	112	228	112	112b	4	1363/4	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2728	4	682.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	-3	112	228	112	112b	5	341	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2732	4	683.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-3	112	228	112	112b	5	683/2	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2736	1	684.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/32	True	-3	113	229	113	113b	3	342	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2736	12	684.0	82	-2	B	-1	1.0	1	True	3	8	1	1	3/8	True	-3	113	229	113	113b	5	342	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2737	1	684.25	50	2	D	0	1.25	0	False	3	8	2	1	1/32	True	-3	113	229	113	113b	3	2737/8	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2738	2	684.5	51	-3	E	-1	1.5	0	False	3	8	2	1	1/16	True	-3	113	229	113	113b	3	1369/4	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2740	4	685.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-3	113	229	113	113b	3	685/2	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2744	4	686.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	113	229	113	113b	3	343	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2748	12	687.0	63	-3	E	-1	1.0	1	True	3	8	2	1	3/8	True	-3	114	230	114	114b	4	687/2	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2748	1	687.0	82	-2	B	-1	1.0	1	True	3	8	1	1	1/32	False	-3	114	230	114	114b	5	687/2	False	False				False	309	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
