onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2916	4	729.0	56	-4	A	-1	1.0	1	True	3	8	2	1	1/8	True	-4	85	244	85	85b	3	729/2	False	True				False	362	viio64(+2)		f	III		viio64(+2)	vii	o	64	+2		o	True	False	(-1, 5, 2)	(0,)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-3	0	0	1	False	False	False
2916	4	729.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-4	85	244	85	85b	3	729/2	False	True				False	362	viio64(+2)		f	III		viio64(+2)	vii	o	64	+2		o	True	False	(-1, 5, 2)	(0,)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-1	2	2	2	True	False	False
2916	2	729.0	79	1	G	0	1.0	1	True	3	8	1	1	1/16	True	-4	85	244	85	85b	5	729/2	False	True				False	362	viio64(+2)		f	III		viio64(+2)	vii	o	64	+2		o	True	False	(-1, 5, 2)	(0,)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	2	5	5	7	True	True	False
2918	1	729.5	80	-4	A	-1	1.5	0	False	3	8	1	1	1/32	True	-4	85	244	85	85b	5	1459/4	False	False				False	362	viio64(+2)		f	III		viio64(+2)	vii	o	64	+2		o	True	False	(-1, 5, 2)	(0,)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-3	0	0	1	False	False	False
2919	1	729.75	82	-2	B	-1	1.75	0	False	3	8	1	1	1/32	True	-4	85	244	85	85b	5	2919/8	False	False				False	362	viio64(+2)		f	III		viio64(+2)	vii	o	64	+2		o	True	False	(-1, 5, 2)	(0,)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-1	2	2	2	True	False	False
2920	4	730.0	49	-5	D	-1	2.0	2	True	3	8	2	1	1/8	True	-4	85	244	85	85b	3	365	False	True				False	363	viio64(9+2)		f	III		viio64(9+2)	vii	o	64	9+2		o	True	False	(-1, 5, 2)	(0, 0)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(9+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-4	-1	-1	4	True	False	True
2920	4	730.0	56	-4	A	-1	2.0	2	True	3	8	2	1	1/8	True	-4	85	244	85	85b	3	365	False	True				False	363	viio64(9+2)		f	III		viio64(9+2)	vii	o	64	9+2		o	True	False	(-1, 5, 2)	(0, 0)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(9+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-3	0	0	1	False	False	False
2920	4	730.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-4	85	244	85	85b	3	365	False	True				False	363	viio64(9+2)		f	III		viio64(9+2)	vii	o	64	9+2		o	True	False	(-1, 5, 2)	(0, 0)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(9+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-1	2	2	2	True	False	False
2920	6	730.0	80	-4	A	-1	2.0	2	True	3	8	1	1	3/16	True	-4	85	244	85	85b	5	365	False	True				False	363	viio64(9+2)		f	III		viio64(9+2)	vii	o	64	9+2		o	True	False	(-1, 5, 2)	(0, 0)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(9+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-3	0	0	1	False	False	False
2924	4	731.0	49	-5	D	-1	3.0	3	True	3	8	2	1	1/8	True	-4	85	244	85	85b	3	731/2	False	True				False	364	viio64(+2)		f	III		viio64(+2)	vii	o	64	+2		o	True	False	(-1, 5, 2)	(0,)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-4	-1	-1	4	True	False	True
2924	4	731.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-4	85	244	85	85b	3	731/2	False	True				False	364	viio64(+2)		f	III		viio64(+2)	vii	o	64	+2		o	True	False	(-1, 5, 2)	(0,)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-3	0	0	1	False	False	False
2924	4	731.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-4	85	244	85	85b	3	731/2	False	True				False	364	viio64(+2)		f	III		viio64(+2)	vii	o	64	+2		o	True	False	(-1, 5, 2)	(0,)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-1	2	2	2	True	False	False
2926	2	731.5	79	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-4	85	244	85	85b	5	1463/4	False	False				False	364	viio64(+2)		f	III		viio64(+2)	vii	o	64	+2		o	True	False	(-1, 5, 2)	(0,)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	2	5	5	7	True	True	False
2928	4	732.0	48	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-4	86	245	86	86b	3	366	False	True				False	365	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
2928	4	732.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-4	86	245	86	86b	3	366	False	True				False	365	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
2928	4	732.0	56	-4	A	-1	1.0	1	True	3	8	2	1	1/8	True	-4	86	245	86	86b	3	366	False	True				False	365	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
2928	2	732.0	84	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-4	86	245	86	86b	6	366	False	True				False	365	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
2930	2	732.5	82	-2	B	-1	1.5	0	False	3	8	1	1	1/16	True	-4	86	245	86	86b	5	1465/4	False	False				False	365	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-1	2	2	2	False	False	False
2932	4	733.0	48	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-4	86	245	86	86b	3	733/2	False	False				False	365	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
2932	4	733.0	51	-3	E	-1	2.0	2	True	3	8	2	1	1/8	True	-4	86	245	86	86b	3	733/2	False	False				False	365	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
2932	4	733.0	56	-4	A	-1	2.0	2	True	3	8	2	1	1/8	True	-4	86	245	86	86b	3	733/2	False	False				False	365	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
2932	2	733.0	80	-4	A	-1	2.0	2	True	3	8	1	1	1/16	True	-4	86	245	86	86b	5	733/2	False	False				False	365	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
2934	2	733.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-4	86	245	86	86b	5	1467/4	False	False				False	365	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	2	5	5	7	False	False	False
2936	4	734.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-4	86	245	86	86b	3	367	False	False				False	365	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
2936	4	734.0	51	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-4	86	245	86	86b	3	367	False	False				False	365	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
2936	4	734.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-4	86	245	86	86b	3	367	False	False				False	365	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
2936	2	734.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/16	True	-4	86	245	86	86b	5	367	False	False				False	365	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	0	3	3	6	False	False	False
2938	2	734.5	75	-3	E	-1	3.5	0	False	3	8	1	1	1/16	True	-4	86	245	86	86b	5	1469/4	False	False				False	365	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
2940	4	735.0	49	-5	D	-1	1.0	1	True	3	8	2	1	1/8	True	-4	87	246	87	87b	3	735/2	False	True				False	366	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
2940	4	735.0	56	-4	A	-1	1.0	1	True	3	8	2	1	1/8	True	-4	87	246	87	87b	3	735/2	False	True				False	366	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	-3	0	0	1	True	False	False
2940	4	735.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-4	87	246	87	87b	3	735/2	False	True				False	366	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	-1	2	2	2	True	True	False
2940	2	735.0	73	-5	D	-1	1.0	1	True	3	8	1	1	1/16	True	-4	87	246	87	87b	5	735/2	False	True				False	366	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
2942	2	735.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-4	87	246	87	87b	5	1471/4	False	False				False	366	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	1	4	4	3	False	False	False
2944	4	736.0	49	-5	D	-1	2.0	2	True	3	8	2	1	1/8	True	-4	87	246	87	87b	3	368	False	False				False	366	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
2944	4	736.0	56	-4	A	-1	2.0	2	True	3	8	2	1	1/8	True	-4	87	246	87	87b	3	368	False	False				False	366	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	-3	0	0	1	True	False	False
2944	4	736.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-4	87	246	87	87b	3	368	False	False				False	366	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	-1	2	2	2	True	True	False
2944	2	736.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/16	True	-4	87	246	87	87b	4	368	False	False				False	366	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	-1	2	2	2	True	True	False
2946	2	736.5	68	-4	A	-1	2.5	0	False	3	8	1	1	1/16	True	-4	87	246	87	87b	4	1473/4	False	False				False	366	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	-3	0	0	1	True	False	False
2948	4	737.0	49	-5	D	-1	3.0	3	True	3	8	2	1	1/8	True	-4	87	246	87	87b	3	737/2	False	False				False	366	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
2948	4	737.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-4	87	246	87	87b	3	737/2	False	False				False	366	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	-3	0	0	1	True	False	False
2948	4	737.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-4	87	246	87	87b	3	737/2	False	False				False	366	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	-1	2	2	2	True	True	False
2948	2	737.0	67	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-4	87	246	87	87b	4	737/2	False	False				False	366	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	2	5	5	7	False	False	False
2950	2	737.5	65	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-4	87	246	87	87b	4	1475/4	False	False				False	366	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	0	3	3	6	True	False	False
2952	8	738.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/4	True	-4	88	247	88	88b	3	369	False	True	HC	HC	}	True	367	V|HC}		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2952	8	738.0	63	-3	E	-1	1.0	1	True	3	8	1	1	1/4	True	-4	88	247	88	88b	4	369	False	True	HC	HC	}	True	367	V|HC}		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2960	2	740.0	67	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-4	88	247	88	88b	4	370	False	False			{	False	368	V{		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
2960	4	740.0	82	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-4	88	247	88	88b	5	370	False	False			{	False	368	V{		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
2962	2	740.5	63	-3	E	-1	3.5	0	False	3	8	1	1	1/16	True	-4	88	247	88	88b	4	1481/4	False	False				False	368	V{		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2964	2	741.0	68	-4	A	-1	1.0	1	True	3	8	1	1	1/16	True	-4	89	248	89	89b	4	741/2	False	True				False	369	I64		f	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		-1	-4	-4	-4	-3	Ab	Eb	Ab	Ab	major triad	2	True	True	True	True	True	-3	0	0	1	True	True	False
2964	4	741.0	84	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-4	89	248	89	89b	6	741/2	False	True				False	369	I64		f	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		-1	-4	-4	-4	-3	Ab	Eb	Ab	Ab	major triad	2	True	True	True	True	True	1	4	4	3	True	False	False
2966	2	741.5	63	-3	E	-1	1.5	0	False	3	8	1	1	1/16	True	-4	89	248	89	89b	4	1483/4	False	False				False	369	I64		f	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		-1	-4	-4	-4	-3	Ab	Eb	Ab	Ab	major triad	2	True	True	True	True	True	-2	1	1	5	True	False	True
2968	2	742.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/16	True	-4	89	248	89	89b	4	371	False	False				False	369	I64		f	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		-1	-4	-4	-4	-3	Ab	Eb	Ab	Ab	major triad	2	True	True	True	True	True	-1	2	2	2	False	False	False
2968	4	742.0	82	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-4	89	248	89	89b	5	371	False	False				False	369	I64		f	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		-1	-4	-4	-4	-3	Ab	Eb	Ab	Ab	major triad	2	True	True	True	True	True	-1	2	2	2	False	False	False
2970	2	742.5	63	-3	E	-1	2.5	0	False	3	8	1	1	1/16	True	-4	89	248	89	89b	4	1485/4	False	False				False	369	I64		f	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		-1	-4	-4	-4	-3	Ab	Eb	Ab	Ab	major triad	2	True	True	True	True	True	-2	1	1	5	True	False	True
2972	2	743.0	72	0	C	0	3.0	3	True	3	8	1	1	1/16	True	-4	89	248	89	89b	5	743/2	False	False				False	369	I64		f	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		-1	-4	-4	-4	-3	Ab	Eb	Ab	Ab	major triad	2	True	True	True	True	True	1	4	4	3	True	False	False
2972	4	743.0	80	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-4	89	248	89	89b	5	743/2	False	False				False	369	I64		f	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		-1	-4	-4	-4	-3	Ab	Eb	Ab	Ab	major triad	2	True	True	True	True	True	-3	0	0	1	True	True	False
2974	2	743.5	63	-3	E	-1	3.5	0	False	3	8	1	1	1/16	True	-4	89	248	89	89b	4	1487/4	False	False				False	369	I64		f	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		-1	-4	-4	-4	-3	Ab	Eb	Ab	Ab	major triad	2	True	True	True	True	True	-2	1	1	5	True	False	True
2976	8	744.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/4	True	-4	90	249	90	90b	3	372	False	True				False	370	V		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2976	2	744.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-4	90	249	90	90b	4	372	False	True				False	370	V		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
2978	2	744.5	63	-3	E	-1	1.5	0	False	3	8	1	1	1/16	True	-4	90	249	90	90b	4	1489/4	False	False				False	370	V		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2980	2	745.0	68	-4	A	-1	2.0	2	True	3	8	1	1	1/16	True	-4	90	249	90	90b	4	745/2	False	False				False	370	V		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
2982	2	745.5	63	-3	E	-1	2.5	0	False	3	8	1	1	1/16	True	-4	90	249	90	90b	4	1491/4	False	False				False	370	V		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2984	2	746.0	67	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-4	90	249	90	90b	4	373	False	False				False	371	V		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
