onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
13944	24	581.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	65	194	65	65b	4	581/2	False	True				False	287	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
13968	48	582.0	64	4	E	0	1.0	1	True	3	8	2	1	1/4	True	-1	66	195	66	66b	4	291	False	True				False	288	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
13968	8	582.0	67	1	G	0	1.0	1	True	3	8	1	1	1/24	True	-1	66	195	66	66b	4	291	False	True				False	288	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
13976	8	582.333	69	3	A	0	1.333	0	False	3	8	1	1	1/24	True	-1	66	195	66	66b	4	1747/6	False	False				False	288	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
13984	8	582.667	67	1	G	0	1.667	0	False	3	8	1	1	1/24	True	-1	66	195	66	66b	4	874/3	False	False				False	288	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
13992	24	583.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	66	195	66	66b	5	583/2	False	False				False	288	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
13992	24	583.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-1	66	195	66	66b	5	583/2	False	False				False	288	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
14016	24	584.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-1	66	195	66	66b	4	292	False	True				False	289	ii	viio6	F	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-1	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
14016	24	584.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	66	195	66	66b	4	292	False	True				False	289	ii	viio6	F	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-1	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
14040	48	585.0	60	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-1	67	196	67	67b	4	585/2	False	True				False	290	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
14040	8	585.0	64	4	E	0	1.0	1	True	3	8	1	1	1/24	True	-1	67	196	67	67b	4	585/2	False	True				False	290	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
14048	8	585.333	65	-1	F	0	1.333	0	False	3	8	1	1	1/24	True	-1	67	196	67	67b	4	878/3	False	False				False	290	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
14056	8	585.667	64	4	E	0	1.667	0	False	3	8	1	1	1/24	True	-1	67	196	67	67b	4	1757/6	False	False				False	290	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
14064	24	586.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	67	196	67	67b	5	293	False	False				False	290	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
14064	24	586.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-1	67	196	67	67b	5	293	False	False				False	290	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
14088	24	587.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-1	67	196	67	67b	3	587/2	False	True				False	291	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
14088	24	587.0	62	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-1	67	196	67	67b	4	587/2	False	True				False	291	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
14088	24	587.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	67	196	67	67b	4	587/2	False	True				False	291	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
14112	72	588.0	48	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-1	68	197	68	68b	3	294	False	True				False	292	I(94)		F	V		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(94), major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
14112	24	588.0	62	2	D	0	1.0	1	True	3	8	1	1	1/8	False	-1	68	197	68	68b	4	294	False	True				False	292	I(94)		F	V		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(94), major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
14112	24	588.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/8	False	-1	68	197	68	68b	4	294	False	True				False	292	I(94)		F	V		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(94), major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
14136	48	589.0	60	0	C	0	2.0	2	True	3	8	1	1	1/4	True	-1	68	197	68	68b	4	589/2	False	True	IAC	IAC	}	True	293	I|IAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
14136	48	589.0	64	4	E	0	2.0	2	True	3	8	1	1	1/4	True	-1	68	197	68	68b	4	589/2	False	True	IAC	IAC	}	True	293	I|IAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
14184	48	591.0	60	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-1	69	198	69	69b	4	591/2	False	False			{	False	294	I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
14184	8	591.0	64	4	E	0	1.0	1	True	3	8	1	1	1/24	True	-1	69	198	69	69b	4	591/2	False	False			{	False	294	I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
14192	8	591.333	65	-1	F	0	1.333	0	False	3	8	1	1	1/24	True	-1	69	198	69	69b	4	887/3	False	False				False	294	I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
14200	8	591.667	64	4	E	0	1.667	0	False	3	8	1	1	1/24	True	-1	69	198	69	69b	4	1775/6	False	False				False	294	I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
14208	24	592.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	69	198	69	69b	5	296	False	False				False	294	I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
14208	24	592.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	69	198	69	69b	5	296	False	False				False	294	I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
14232	24	593.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-1	69	198	69	69b	4	593/2	False	True				False	295	ii	viio6	F	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-1	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
14232	24	593.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	69	198	69	69b	4	593/2	False	True				False	295	ii	viio6	F	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-1	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
14256	48	594.0	60	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-1	70	199	70	70b	4	297	False	True				False	296	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
14256	8	594.0	64	4	E	0	1.0	1	True	3	8	1	1	1/24	True	-1	70	199	70	70b	4	297	False	True				False	296	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
14264	8	594.333	65	-1	F	0	1.333	0	False	3	8	1	1	1/24	True	-1	70	199	70	70b	4	1783/6	False	False				False	296	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
14272	8	594.667	64	4	E	0	1.667	0	False	3	8	1	1	1/24	True	-1	70	199	70	70b	4	892/3	False	False				False	296	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
14280	24	595.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	70	199	70	70b	5	595/2	False	False				False	296	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
14280	24	595.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	70	199	70	70b	5	595/2	False	False				False	296	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
14304	24	596.0	59	5	B	0	3.0	3	True	3	8	2	1	1/8	True	-1	70	199	70	70b	3	298	False	True				False	297	viio	iio/vi	F	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	6	5	5	7	True	True	True
14304	24	596.0	62	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-1	70	199	70	70b	4	298	False	True				False	297	viio	iio/vi	F	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
14328	48	597.0	57	3	A	0	1.0	1	True	3	8	2	1	1/4	True	-1	71	200	71	71b	3	597/2	False	True				False	298	vi	i/vi	F	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
14328	8	597.0	60	0	C	0	1.0	1	True	3	8	1	1	1/24	True	-1	71	200	71	71b	4	597/2	False	True				False	298	vi	i/vi	F	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
14336	8	597.333	62	2	D	0	1.333	0	False	3	8	1	1	1/24	True	-1	71	200	71	71b	4	896/3	False	False				False	298	vi	i/vi	F	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
14344	8	597.667	60	0	C	0	1.667	0	False	3	8	1	1	1/24	True	-1	71	200	71	71b	4	1793/6	False	False				False	298	vi	i/vi	F	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
14352	24	598.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	71	200	71	71b	5	299	False	False				False	298	vi	i/vi	F	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
14352	24	598.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	71	200	71	71b	5	299	False	False				False	298	vi	i/vi	F	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
14376	24	599.0	52	4	E	0	3.0	3	True	3	8	2	1	1/8	True	-1	71	200	71	71b	3	599/2	False	True				False	299	V7/vi		F	V		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-1	0	3	4	4	E	E	C	A	dominant seventh chord	7	True	True	True	True	True	5	4	1	3	True	True	True
14376	24	599.0	59	5	B	0	3.0	3	True	3	8	1	1	1/8	True	-1	71	200	71	71b	3	599/2	False	True				False	299	V7/vi		F	V		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-1	0	3	4	4	E	E	C	A	dominant seventh chord	7	True	True	True	True	True	6	5	2	7	True	False	False
14376	24	599.0	62	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-1	71	200	71	71b	4	599/2	False	True				False	299	V7/vi		F	V		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-1	0	3	4	4	E	E	C	A	dominant seventh chord	7	True	True	True	True	True	3	2	-1	2	True	False	False
14400	72	600.0	45	3	A	0	1.0	1	True	3	8	2	1	3/8	True	-1	72	201	72	72b	2	300	False	True			}	True	300	i(94)/vi}		F	V		i(94)/vi	i			94	vi	m	False	False	(3, 2, 4)	(5,)	3	3	major	major	V	V, major	i/vi	vi	vi/V	iii	True	i/vi	i/vi, major		i(94)/vi, major	vi	vi	i	1	6	-1	0	3	3	3	A	A	C	A	minor triad	0	True	True	True	True	True	4	3	0	6	True	True	True
14400	24	600.0	59	5	B	0	1.0	1	True	3	8	1	1	1/8	False	-1	72	201	72	72b	3	300	False	True			}	True	300	i(94)/vi}		F	V		i(94)/vi	i			94	vi	m	False	False	(3, 2, 4)	(5,)	3	3	major	major	V	V, major	i/vi	vi	vi/V	iii	True	i/vi	i/vi, major		i(94)/vi, major	vi	vi	i	1	6	-1	0	3	3	3	A	A	C	A	minor triad	0	True	True	True	True	True	6	5	2	7	False	False	False
14400	24	600.0	62	2	D	0	1.0	1	True	3	8	1	1	1/8	False	-1	72	201	72	72b	4	300	False	True			}	True	300	i(94)/vi}		F	V		i(94)/vi	i			94	vi	m	False	False	(3, 2, 4)	(5,)	3	3	major	major	V	V, major	i/vi	vi	vi/V	iii	True	i/vi	i/vi, major		i(94)/vi, major	vi	vi	i	1	6	-1	0	3	3	3	A	A	C	A	minor triad	0	True	True	True	True	True	3	2	-1	2	True	False	False
14424	48	601.0	57	3	A	0	2.0	2	True	3	8	1	1	1/4	True	-1	72	201	72	72b	3	601/2	False	True	IAC	IAC		False	301	i/vi|IAC		F	V		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	i/vi	vi	vi/V	iii	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	-1	0	3	3	3	A	A	C	A	minor triad	0	True	True	True	True	True	4	3	0	6	True	True	True
14424	48	601.0	60	0	C	0	2.0	2	True	3	8	1	1	1/4	True	-1	72	201	72	72b	4	601/2	False	True	IAC	IAC		False	301	i/vi|IAC		F	V		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	i/vi	vi	vi/V	iii	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	-1	0	3	3	3	A	A	C	A	minor triad	0	True	True	True	True	True	1	0	-3	1	True	False	False
14472	0	603.0	74	2	D	0	1.0	1	True	3	8	1	1	0	True	-1	73	202	73	73b	5	603/2	False	True			{	False	302	iii.i{		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	-1	-1	4	False	False	False
14472	72	603.0	57	3	A	0	1.0	1	True	3	8	2	1	3/8	True	-1	73	202	73	73b	3	603/2	False	True			{	False	302	iii.i{		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
14472	24	603.0	64	4	E	0	1.0	1	True	3	8	1	2	1/8	True	-1	73	202	73	73b	4	603/2	False	True			{	False	302	iii.i{		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
14472	8	603.0	72	0	C	0	1.0	1	True	3	8	1	1	1/24	True	-1	73	202	73	73b	5	603/2	False	True			{	False	302	iii.i{		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
14480	8	603.333	71	5	B	0	1.333	0	False	3	8	1	1	1/24	True	-1	73	202	73	73b	4	905/3	False	False				False	302	iii.i{		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	6	2	2	2	False	False	False
14488	8	603.667	72	0	C	0	1.667	0	False	3	8	1	1	1/24	True	-1	73	202	73	73b	5	1811/6	False	False				False	302	iii.i{		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
14496	24	604.0	65	-1	F	0	2.0	2	True	3	8	1	2	1/8	True	-1	73	202	73	73b	4	302	False	False				False	302	iii.i{		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	-4	-4	6	False	False	False
14496	24	604.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-1	73	202	73	73b	5	302	False	False				False	302	iii.i{		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	-1	-1	4	False	False	False
14520	24	605.0	62	2	D	0	3.0	3	True	3	8	1	2	1/8	True	-1	73	202	73	73b	4	605/2	False	False				False	302	iii.i{		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	-1	-1	4	False	False	False
14520	24	605.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	-1	73	202	73	73b	4	605/2	False	False				False	302	iii.i{		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	6	2	2	2	False	False	False
14544	72	606.0	57	3	A	0	1.0	1	True	3	8	2	1	3/8	True	-1	74	203	74	74b	3	303	False	False				False	302	iii.i{		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
14544	24	606.0	64	4	E	0	1.0	1	True	3	8	1	2	1/8	True	-1	74	203	74	74b	4	303	False	False				False	302	iii.i{		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
14544	24	606.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-1	74	203	74	74b	5	303	False	False				False	302	iii.i{		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
14568	24	607.0	59	5	B	0	2.0	2	True	3	8	1	2	1/8	True	-1	74	203	74	74b	3	607/2	False	False				False	302	iii.i{		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	6	2	2	2	False	False	False
14568	24	607.0	68	8	G	1	2.0	2	True	3	8	1	1	1/8	True	-1	74	203	74	74b	4	607/2	False	False				False	302	iii.i{		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	9	5	5	#7	False	False	False
14592	24	608.0	60	0	C	0	3.0	3	True	3	8	1	2	1/8	True	-1	74	203	74	74b	4	304	False	False				False	302	iii.i{		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
