onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5100	12	425.0	69	3	A	0	3.0	3	True	3	8	1	2	1/8	True	-1	67	142	67	67b	4	425/2	False	True				False	181	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5100	4	425.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/24	True	-1	67	142	67	67b	5	425/2	False	True				False	181	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5104	4	425.333	79	1	G	0	3.333	0	False	3	8	1	1	1/24	True	-1	67	142	67	67b	5	638/3	False	False				False	181	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
5108	4	425.667	81	3	A	0	3.667	0	False	3	8	1	1	1/24	True	-1	67	142	67	67b	5	1277/6	False	False				False	181	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5112	12	426.0	60	0	C	0	1.0	1	True	3	8	1	2	1/8	True	-1	68	143	68	68b	4	213	False	True				False	182	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5112	12	426.0	67	1	G	0	1.0	1	True	3	8	1	2	1/8	True	-1	68	143	68	68b	4	213	False	True				False	182	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5112	12	426.0	70	-2	B	-1	1.0	1	True	3	8	1	2	1/8	True	-1	68	143	68	68b	4	213	False	True				False	182	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5112	4	426.0	82	-2	B	-1	1.0	1	True	3	8	1	1	1/24	True	-1	68	143	68	68b	5	213	False	True				False	182	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5116	4	426.333	81	3	A	0	1.333	0	False	3	8	1	1	1/24	True	-1	68	143	68	68b	5	1279/6	False	False				False	182	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
5120	4	426.667	79	1	G	0	1.667	0	False	3	8	1	1	1/24	True	-1	68	143	68	68b	5	640/3	False	False				False	182	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5124	12	427.0	60	0	C	0	2.0	2	True	3	8	1	2	1/8	True	-1	68	143	68	68b	4	427/2	False	False				False	182	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5124	12	427.0	67	1	G	0	2.0	2	True	3	8	1	2	1/8	True	-1	68	143	68	68b	4	427/2	False	False				False	182	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5124	12	427.0	70	-2	B	-1	2.0	2	True	3	8	1	2	1/8	True	-1	68	143	68	68b	4	427/2	False	False				False	182	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5124	4	427.0	72	0	C	0	2.0	2	True	3	8	1	1	1/24	True	-1	68	143	68	68b	5	427/2	False	False				False	182	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5128	4	427.333	74	2	D	0	2.333	0	False	3	8	1	1	1/24	True	-1	68	143	68	68b	5	641/3	False	False				False	182	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
5132	4	427.667	76	4	E	0	2.667	0	False	3	8	1	1	1/24	True	-1	68	143	68	68b	5	1283/6	False	False				False	182	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
5136	12	428.0	60	0	C	0	3.0	3	True	3	8	1	2	1/8	True	-1	68	143	68	68b	4	214	False	True				False	183	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5136	12	428.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	68	143	68	68b	4	214	False	True				False	183	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5136	12	428.0	69	3	A	0	3.0	3	True	3	8	1	2	1/8	True	-1	68	143	68	68b	4	214	False	True				False	183	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5136	4	428.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/24	True	-1	68	143	68	68b	5	214	False	True				False	183	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5140	4	428.333	79	1	G	0	3.333	0	False	3	8	1	1	1/24	True	-1	68	143	68	68b	5	1285/6	False	False				False	183	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
5144	4	428.667	81	3	A	0	3.667	0	False	3	8	1	1	1/24	True	-1	68	143	68	68b	5	643/3	False	False				False	183	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5148	12	429.0	60	0	C	0	1.0	1	True	3	8	1	2	1/8	True	-1	69	144	69	69b	4	429/2	False	True				False	184	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5148	12	429.0	67	1	G	0	1.0	1	True	3	8	1	2	1/8	True	-1	69	144	69	69b	4	429/2	False	True				False	184	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5148	12	429.0	70	-2	B	-1	1.0	1	True	3	8	1	2	1/8	True	-1	69	144	69	69b	4	429/2	False	True				False	184	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5148	4	429.0	82	-2	B	-1	1.0	1	True	3	8	1	1	1/24	True	-1	69	144	69	69b	5	429/2	False	True				False	184	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5152	4	429.333	79	1	G	0	1.333	0	False	3	8	1	1	1/24	True	-1	69	144	69	69b	5	644/3	False	False				False	184	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5156	4	429.667	82	-2	B	-1	1.667	0	False	3	8	1	1	1/24	True	-1	69	144	69	69b	5	1289/6	False	False				False	184	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5160	12	430.0	60	0	C	0	2.0	2	True	3	8	1	2	1/8	True	-1	69	144	69	69b	4	215	False	True				False	185	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5160	12	430.0	65	-1	F	0	2.0	2	True	3	8	1	2	1/8	True	-1	69	144	69	69b	4	215	False	True				False	185	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5160	12	430.0	69	3	A	0	2.0	2	True	3	8	1	2	1/8	True	-1	69	144	69	69b	4	215	False	True				False	185	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5160	4	430.0	81	3	A	0	2.0	2	True	3	8	1	1	1/24	True	-1	69	144	69	69b	5	215	False	True				False	185	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5164	4	430.333	77	-1	F	0	2.333	0	False	3	8	1	1	1/24	True	-1	69	144	69	69b	5	1291/6	False	False				False	185	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5168	4	430.667	81	3	A	0	2.667	0	False	3	8	1	1	1/24	True	-1	69	144	69	69b	5	646/3	False	False				False	185	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5172	12	431.0	60	0	C	0	3.0	3	True	3	8	1	2	1/8	True	-1	69	144	69	69b	4	431/2	False	True				False	186	V]		F	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5172	12	431.0	64	4	E	0	3.0	3	True	3	8	1	2	1/8	True	-1	69	144	69	69b	4	431/2	False	True				False	186	V]		F	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
5172	12	431.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	-1	69	144	69	69b	4	431/2	False	True				False	186	V]		F	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5172	4	431.0	79	1	G	0	3.0	3	True	3	8	1	1	1/24	True	-1	69	144	69	69b	5	431/2	False	True				False	186	V]		F	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5176	4	431.333	76	4	E	0	3.333	0	False	3	8	1	1	1/24	True	-1	69	144	69	69b	5	647/3	False	False				False	186	V]		F	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
5180	4	431.667	79	1	G	0	3.667	0	False	3	8	1	1	1/24	True	-1	69	144	69	69b	5	1295/6	False	False				False	186	V]		F	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5184	12	432.0	62	2	D	0	1.0	1	True	3	8	1	2	1/8	True	-1	70	145	70	70b	4	216	False	True				False	187	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	False	False	False
5184	4	432.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/24	True	-1	70	145	70	70b	5	216	False	True				False	187	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5188	4	432.333	76	4	E	0	1.333	0	False	3	8	1	1	1/24	True	-1	70	145	70	70b	5	1297/6	False	False				False	187	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
5192	4	432.667	74	2	D	0	1.667	0	False	3	8	1	1	1/24	True	-1	70	145	70	70b	5	649/3	False	False				False	187	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	False	False	False
5196	12	433.0	64	4	E	0	2.0	2	True	3	8	1	2	1/8	True	-1	70	145	70	70b	4	433/2	False	True				False	188	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
5196	4	433.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/24	True	-1	70	145	70	70b	4	433/2	False	True				False	188	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5200	4	433.333	69	3	A	0	2.333	0	False	3	8	1	1	1/24	True	-1	70	145	70	70b	4	650/3	False	False				False	188	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	4	4	4	3	False	False	False
5204	4	433.667	67	1	G	0	2.667	0	False	3	8	1	1	1/24	True	-1	70	145	70	70b	4	1301/6	False	False				False	188	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5208	12	434.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	70	145	70	70b	4	217	False	True				False	189	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5208	4	434.0	69	3	A	0	3.0	3	True	3	8	1	1	1/24	True	-1	70	145	70	70b	4	217	False	True				False	189	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5212	4	434.333	70	-2	B	-1	3.333	0	False	3	8	1	1	1/24	True	-1	70	145	70	70b	4	1303/6	False	False				False	189	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5216	4	434.667	72	0	C	0	3.667	0	False	3	8	1	1	1/24	True	-1	70	145	70	70b	5	652/3	False	False				False	189	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5220	12	435.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	71	146	71	71b	3	435/2	False	True				False	190	ii6	IV	F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
5220	4	435.0	74	2	D	0	1.0	1	True	3	8	1	1	1/24	True	-1	71	146	71	71b	5	435/2	False	True				False	190	ii6	IV	F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
5224	4	435.333	72	0	C	0	1.333	0	False	3	8	1	1	1/24	True	-1	71	146	71	71b	5	653/3	False	False				False	190	ii6	IV	F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
5228	4	435.667	70	-2	B	-1	1.667	0	False	3	8	1	1	1/24	True	-1	71	146	71	71b	4	1307/6	False	False				False	190	ii6	IV	F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
5232	12	436.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	71	146	71	71b	4	218	False	True				False	191	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5232	4	436.0	69	3	A	0	2.0	2	True	3	8	1	1	1/24	True	-1	71	146	71	71b	4	218	False	True				False	191	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5236	4	436.333	67	1	G	0	2.333	0	False	3	8	1	1	1/24	True	-1	71	146	71	71b	4	1309/6	False	False				False	191	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
5240	4	436.667	65	-1	F	0	2.667	0	False	3	8	1	1	1/24	True	-1	71	146	71	71b	4	655/3	False	False				False	191	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5244	12	437.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	71	146	71	71b	3	437/2	False	True				False	192	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5244	4	437.0	67	1	G	0	3.0	3	True	3	8	1	1	1/24	True	-1	71	146	71	71b	4	437/2	False	True				False	192	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5248	4	437.333	65	-1	F	0	3.333	0	False	3	8	1	1	1/24	True	-1	71	146	71	71b	4	656/3	False	False				False	192	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
5252	4	437.667	64	4	E	0	3.667	0	False	3	8	1	1	1/24	True	-1	71	146	71	71b	4	1313/6	False	False				False	192	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
5256	12	438.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-1	72	147	72	72b	4	219	False	True	PAC	PAC	}	True	193	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5256	4	438.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/24	True	-1	72	147	72	72b	5	219	False	True	PAC	PAC	}	True	193	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5260	4	438.333	76	4	E	0	1.333	0	False	3	8	1	1	1/24	True	-1	72	147	72	72b	5	1315/6	False	False				False	193	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
