onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1527	1	763.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	1	122	255	122	122b	5	1527/4	False	False				False	376	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1528	2	764.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	122	255	122	122b	4	382	False	False				False	376	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1528	1	764.0	78	6	F	1	3.0	3	True	3	8	1	1	1/16	True	1	122	255	122	122b	5	382	False	False				False	376	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1529	1	764.5	84	0	C	0	3.5	0	False	3	8	1	1	1/16	True	1	122	255	122	122b	6	1529/4	False	False				False	376	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1530	2	765.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	123	256	123	123b	2	765/2	False	True				False	377	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1530	1	765.0	83	5	B	0	1.0	1	True	3	8	1	1	1/16	True	1	123	256	123	123b	5	765/2	False	True				False	377	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1531	1	765.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	1	123	256	123	123b	5	1531/4	False	False				False	377	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1532	2	766.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	1	123	256	123	123b	3	383	False	False				False	377	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1532	1	766.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	1	123	256	123	123b	5	383	False	False				False	377	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1533	1	766.5	71	5	B	0	2.5	0	False	3	8	1	1	1/16	True	1	123	256	123	123b	4	1533/4	False	False				False	377	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1534	2	767.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	123	256	123	123b	4	767/2	False	False				False	377	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1534	1	767.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	1	123	256	123	123b	5	767/2	False	False				False	377	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1535	1	767.5	83	5	B	0	3.5	0	False	3	8	1	1	1/16	True	1	123	256	123	123b	5	1535/4	False	False				False	377	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1536	2	768.0	38	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	124	257	124	124b	2	384	False	True				False	378	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1536	1	768.0	84	0	C	0	1.0	1	True	3	8	1	1	1/16	True	1	124	257	124	124b	6	384	False	True				False	378	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1537	1	768.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	1	124	257	124	124b	5	1537/4	False	False				False	378	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1538	2	769.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	124	257	124	124b	3	769/2	False	False				False	378	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1538	1	769.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	1	124	257	124	124b	5	769/2	False	False				False	378	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1539	1	769.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	1	124	257	124	124b	5	1539/4	False	False				False	378	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1540	2	770.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	124	257	124	124b	4	385	False	False				False	378	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1540	1	770.0	78	6	F	1	3.0	3	True	3	8	1	1	1/16	True	1	124	257	124	124b	5	385	False	False				False	378	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1541	1	770.5	84	0	C	0	3.5	0	False	3	8	1	1	1/16	True	1	124	257	124	124b	6	1541/4	False	False				False	378	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1542	2	771.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	125	258	125	125b	2	771/2	False	True				False	379	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1542	1	771.0	83	5	B	0	1.0	1	True	3	8	1	1	1/16	True	1	125	258	125	125b	5	771/2	False	True				False	379	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1543	1	771.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	1	125	258	125	125b	5	1543/4	False	False				False	379	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1544	2	772.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	1	125	258	125	125b	3	386	False	False				False	379	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1544	1	772.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	1	125	258	125	125b	5	386	False	False				False	379	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1545	1	772.5	71	5	B	0	2.5	0	False	3	8	1	1	1/16	True	1	125	258	125	125b	4	1545/4	False	False				False	379	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1546	2	773.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	125	258	125	125b	4	773/2	False	False				False	379	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1546	1	773.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	1	125	258	125	125b	5	773/2	False	False				False	379	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1547	1	773.5	83	5	B	0	3.5	0	False	3	8	1	1	1/16	True	1	125	258	125	125b	5	1547/4	False	False				False	379	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1548	2	774.0	38	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	126	259	126	126b	2	387	False	True				False	380	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1548	1	774.0	84	0	C	0	1.0	1	True	3	8	1	1	1/16	True	1	126	259	126	126b	6	387	False	True				False	380	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1549	1	774.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	1	126	259	126	126b	5	1549/4	False	False				False	380	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1550	2	775.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	126	259	126	126b	3	775/2	False	False				False	380	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1550	1	775.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	1	126	259	126	126b	5	775/2	False	False				False	380	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1551	1	775.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	1	126	259	126	126b	5	1551/4	False	False				False	380	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1552	2	776.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	126	259	126	126b	4	388	False	False				False	380	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1552	1	776.0	78	6	F	1	3.0	3	True	3	8	1	1	1/16	True	1	126	259	126	126b	5	388	False	False				False	380	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1553	1	776.5	84	0	C	0	3.5	0	False	3	8	1	1	1/16	True	1	126	259	126	126b	6	1553/4	False	False				False	380	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1554	2	777.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	127	260	127	127b	2	777/2	False	True				False	381	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1554	1	777.0	83	5	B	0	1.0	1	True	3	8	1	1	1/16	True	1	127	260	127	127b	5	777/2	False	True				False	381	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1555	1	777.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	1	127	260	127	127b	5	1555/4	False	False				False	381	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1556	2	778.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	127	260	127	127b	2	389	False	False				False	381	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1556	1	778.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	1	127	260	127	127b	5	389	False	False				False	381	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1557	1	778.5	78	6	F	1	2.5	0	False	3	8	1	1	1/16	True	1	127	260	127	127b	5	1557/4	False	False				False	381	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1558	2	779.0	47	5	B	0	3.0	3	True	3	8	2	1	1/8	True	1	127	260	127	127b	2	779/2	False	False				False	381	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1558	1	779.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	1	127	260	127	127b	5	779/2	False	False				False	381	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1559	1	779.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	1	127	260	127	127b	5	1559/4	False	False				False	381	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1560	2	780.0	48	0	C	0	1.0	1	True	3	8	2	1	1/8	True	1	128	261	128	128b	3	390	False	True				False	382	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1560	1	780.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	1	128	261	128	128b	5	390	False	True				False	382	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1561	1	780.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	1	128	261	128	128b	5	1561/4	False	False				False	382	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1562	2	781.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	128	261	128	128b	3	781/2	False	True				False	383	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1562	1	781.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	1	128	261	128	128b	4	781/2	False	True				False	383	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1563	1	781.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	1	128	261	128	128b	4	1563/4	False	False				False	383	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1564	2	782.0	38	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	128	261	128	128b	2	391	False	True				False	384	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1564	1	782.0	67	1	G	0	3.0	3	True	3	8	1	1	1/16	True	1	128	261	128	128b	4	391	False	True				False	384	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1565	1	782.5	66	6	F	1	3.5	0	False	3	8	1	1	1/16	True	1	128	261	128	128b	4	1565/4	False	False				False	384	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1566	2	783.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	129	262	129	129b	2	783/2	False	True				False	385	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1566	1	783.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	True	1	129	262	129	129b	4	783/2	False	True				False	385	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1567	1	783.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	1	129	262	129	129b	5	1567/4	False	False				False	385	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1568	2	784.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	129	262	129	129b	2	392	False	False				False	385	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1568	1	784.0	72	0	C	0	2.0	2	True	3	8	1	1	1/16	True	1	129	262	129	129b	5	392	False	False				False	385	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1569	1	784.5	71	5	B	0	2.5	0	False	3	8	1	1	1/16	True	1	129	262	129	129b	4	1569/4	False	False				False	385	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1570	2	785.0	47	5	B	0	3.0	3	True	3	8	2	1	1/8	True	1	129	262	129	129b	2	785/2	False	False				False	385	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1570	1	785.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	1	129	262	129	129b	4	785/2	False	False				False	385	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1571	1	785.5	67	1	G	0	3.5	0	False	3	8	1	1	1/16	True	1	129	262	129	129b	4	1571/4	False	False				False	385	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1572	2	786.0	48	0	C	0	1.0	1	True	3	8	2	1	1/8	True	1	130	263	130	130b	3	393	False	True				False	386	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1572	1	786.0	64	4	E	0	1.0	1	True	3	8	1	1	1/16	True	1	130	263	130	130b	4	393	False	True				False	386	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1573	1	786.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	1	130	263	130	130b	5	1573/4	False	False				False	386	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1574	2	787.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	130	263	130	130b	3	787/2	False	True				False	387	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1574	1	787.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	1	130	263	130	130b	4	787/2	False	True				False	387	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
