onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
625	1	156.25	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	1	47	79	47	47a	4	625/4	False	False				False	160	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
626	1	156.5	67	1	G	0	1.5	0	False	2	4	1	1	1/16	True	1	47	79	47	47a	4	313/2	False	False				False	160	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
627	1	156.75	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	1	47	79	47	47a	4	627/4	False	False				False	160	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
628	1	157.0	62	2	D	0	2.0	2	True	2	4	1	1	1/16	True	1	47	79	47	47a	4	157	False	False				False	160	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
629	1	157.25	69	3	A	0	2.25	0	False	2	4	1	1	1/16	True	1	47	79	47	47a	4	629/4	False	False				False	160	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
630	2	157.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	1	47	79	47	47a	3	315/2	False	True				False	161	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
630	1	157.5	60	0	C	0	2.5	0	False	2	4	1	1	1/16	True	1	47	79	47	47a	4	315/2	False	True				False	161	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
631	1	157.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	47	79	47	47a	4	631/4	False	False				False	161	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
632	2	158.0	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	48	80	48	48a	3	158	False	True			}{	True	162	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
632	2	158.0	59	5	B	0	1.0	1	True	2	4	1	1	1/8	True	1	48	80	48	48a	3	158	False	True			}{	True	162	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
634	2	158.5	50	2	D	0	1.5	0	False	2	4	2	1	1/8	True	1	48	80	48	48a	3	317/2	False	False				False	162	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
634	2	158.5	62	2	D	0	1.5	0	False	2	4	1	1	1/8	True	1	48	80	48	48a	4	317/2	False	False				False	162	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
636	2	159.0	47	5	B	0	2.0	2	True	2	4	2	1	1/8	True	1	48	80	48	48a	2	159	False	False				False	162	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
636	2	159.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	1	48	80	48	48a	4	159	False	False				False	162	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
638	2	159.5	43	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	48	80	48	48a	2	319/2	False	False				False	162	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
638	2	159.5	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	1	48	80	48	48a	4	319/2	False	False				False	162	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
640	2	160.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	1	49	81	49	49a	3	160	False	True				False	163	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
640	2	160.0	60	0	C	0	1.0	1	True	2	4	1	1	1/8	True	1	49	81	49	49a	4	160	False	True				False	163	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
642	2	160.5	54	6	F	1	1.5	0	False	2	4	2	1	1/8	True	1	49	81	49	49a	3	321/2	False	False				False	163	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
642	2	160.5	66	6	F	1	1.5	0	False	2	4	1	1	1/8	True	1	49	81	49	49a	4	321/2	False	False				False	163	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
644	2	161.0	48	0	C	0	2.0	2	True	2	4	2	1	1/8	True	1	49	81	49	49a	3	161	False	False				False	163	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
644	2	161.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	49	81	49	49a	4	161	False	False				False	163	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
646	2	161.5	45	3	A	0	2.5	0	False	2	4	2	1	1/8	True	1	49	81	49	49a	2	323/2	False	False				False	163	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
646	2	161.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	1	49	81	49	49a	5	323/2	False	False				False	163	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
648	2	162.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	1	50	82	50	50a	3	162	False	True				False	164	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
648	2	162.0	62	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	50	82	50	50a	4	162	False	True				False	164	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
650	2	162.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	1	50	82	50	50a	3	325/2	False	False				False	164	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
650	2	162.5	67	1	G	0	1.5	0	False	2	4	1	1	1/8	True	1	50	82	50	50a	4	325/2	False	False				False	164	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
652	2	163.0	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	1	50	82	50	50a	3	163	False	False				False	164	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
652	2	163.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	1	50	82	50	50a	4	163	False	False				False	164	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
654	2	163.5	47	5	B	0	2.5	0	False	2	4	2	1	1/8	True	1	50	82	50	50a	2	327/2	False	False				False	164	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
654	2	163.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	1	50	82	50	50a	5	327/2	False	False				False	164	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
656	2	164.0	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	1	51	83	51	51a	4	164	False	True				False	165	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
656	2	164.0	64	4	E	0	1.0	1	True	2	4	1	1	1/8	True	1	51	83	51	51a	4	164	False	True				False	165	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
658	2	164.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	1	51	83	51	51a	3	329/2	False	False				False	165	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
658	2	164.5	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	1	51	83	51	51a	4	329/2	False	False				False	165	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
660	2	165.0	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	1	51	83	51	51a	3	165	False	False				False	165	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
660	2	165.0	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	1	51	83	51	51a	5	165	False	False				False	165	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
662	2	165.5	48	0	C	0	2.5	0	False	2	4	2	1	1/8	True	1	51	83	51	51a	3	331/2	False	False				False	165	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
662	2	165.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	1	51	83	51	51a	5	331/2	False	False				False	165	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
664	4	166.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	52	84	52	52a	3	166	False	True	HC	HC	}	True	166	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
664	2	166.0	66	6	F	1	1.0	1	True	2	4	1	1	1/8	True	1	52	84	52	52a	4	166	False	True	HC	HC	}	True	166	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
666	1	166.5	64	4	E	0	1.5	0	False	2	4	1	1	1/16	True	1	52	84	52	52a	4	333/2	False	False				False	166	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
667	1	166.75	66	6	F	1	1.75	0	False	2	4	1	1	1/16	True	1	52	84	52	52a	4	667/4	False	False				False	166	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
668	2	167.0	62	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	52	84	52	52a	4	167	False	False				False	166	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
670	2	167.5	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	1	52	84	52	52a	4	335/2	False	False			{	False	167	{		G	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	1	1	1	5	False	True	True
670	2	167.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	1	52	84	52	52a	5	335/2	False	False			{	False	167	{		G	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	1	1	1	5	False	True	True
672	4	168.0	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	1	53	85	53	53a	4	168	False	True				False	168	iv		G	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
672	1	168.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/16	True	1	53	85	53	53a	5	168	False	True				False	168	iv		G	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	b6	True	False	False
673	1	168.25	67	1	G	0	1.25	0	False	2	4	1	1	1/16	True	1	53	85	53	53a	4	673/4	False	False				False	168	iv		G	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
674	1	168.5	66	6	F	1	1.5	0	False	2	4	1	1	1/16	True	1	53	85	53	53a	4	337/2	False	False				False	168	iv		G	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
675	1	168.75	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	53	85	53	53a	4	675/4	False	False				False	168	iv		G	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
676	2	169.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	1	53	85	53	53a	4	169	False	False				False	168	iv		G	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
678	2	169.5	48	0	C	0	2.5	0	False	2	4	2	1	1/8	True	1	53	85	53	53a	3	339/2	False	False				False	168	iv		G	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
678	2	169.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	1	53	85	53	53a	5	339/2	False	False				False	168	iv		G	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
680	4	170.0	46	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	1	54	86	54	54a	2	170	False	True				False	169	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	True
680	1	170.0	74	2	D	0	1.0	1	True	2	4	1	1	1/16	True	1	54	86	54	54a	5	170	False	True				False	169	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
681	1	170.25	67	1	G	0	1.25	0	False	2	4	1	1	1/16	True	1	54	86	54	54a	4	681/4	False	False				False	169	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
682	1	170.5	66	6	F	1	1.5	0	False	2	4	1	1	1/16	True	1	54	86	54	54a	4	341/2	False	False				False	169	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
683	1	170.75	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	54	86	54	54a	4	683/4	False	False				False	169	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
684	2	171.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	54	86	54	54a	4	171	False	False				False	169	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
686	2	171.5	58	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	1	54	86	54	54a	3	343/2	False	False				False	169	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	True
686	2	171.5	70	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	1	54	86	54	54a	4	343/2	False	False				False	169	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	True
688	4	172.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	55	87	55	55a	3	172	False	True				False	170	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
688	1	172.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	1	55	87	55	55a	5	172	False	True				False	170	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
689	1	172.25	67	1	G	0	1.25	0	False	2	4	1	1	1/16	True	1	55	87	55	55a	4	689/4	False	False				False	170	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
690	1	172.5	66	6	F	1	1.5	0	False	2	4	1	1	1/16	True	1	55	87	55	55a	4	345/2	False	False				False	170	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
691	1	172.75	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	55	87	55	55a	4	691/4	False	False				False	170	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
692	2	173.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	55	87	55	55a	4	173	False	False				False	170	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
694	2	173.5	45	3	A	0	2.5	0	False	2	4	2	1	1/8	True	1	55	87	55	55a	2	347/2	False	False				False	170	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
