onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1021	1	255.25	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	-2	27	68	25	25b	4	1021/4	False	True				False	340	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1022	1	255.5	63	-3	E	-1	4.25	0	False	4	4	2	1	1/16	True	-2	27	68	25	25b	4	511/2	False	False				False	340	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
1022	1	255.5	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	-2	27	68	25	25b	5	511/2	False	False				False	340	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
1023	1	255.75	62	2	D	0	4.5	0	False	4	4	2	1	1/16	True	-2	27	68	25	25b	4	1023/4	False	False				False	340	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	False	False	False
1023	1	255.75	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	-2	27	68	25	25b	4	1023/4	False	False				False	340	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	5	5	#7	False	False	False
1024	1	256.0	60	0	C	0	4.75	0	False	4	4	2	1	1/16	True	-2	27	68	25	25b	4	256	False	False				False	340	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
1024	1	256.0	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	-2	27	68	25	25b	4	256	False	False				False	340	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	3	3	#6	False	False	False
1025	4	256.25	43	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-2	28	69	26	26b	2	1025/4	False	True				False	341	V		g	iv	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1025	1	256.25	79	1	G	0	1.0	1	True	4	4	1	1	1/16	True	-2	28	69	26	26b	5	1025/4	False	True				False	341	V		g	iv	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1026	1	256.5	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	-2	28	69	26	26b	4	513/2	False	False				False	341	V		g	iv	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
1027	1	256.75	72	0	C	0	1.5	0	False	4	4	1	1	1/16	True	-2	28	69	26	26b	5	1027/4	False	False				False	341	V		g	iv	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	0	0	1	False	False	False
1028	1	257.0	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-2	28	69	26	26b	5	257	False	False				False	341	V		g	iv	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
1029	1	257.25	43	1	G	0	2.0	2	True	4	4	2	1	1/16	False	-2	28	69	26	26b	2	1029/4	False	True				False	342	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1029	1	257.25	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-2	28	69	26	26b	4	1029/4	False	True				False	342	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1030	1	257.5	63	-3	E	-1	2.25	0	False	4	4	2	1	1/16	True	-2	28	69	26	26b	4	515/2	False	False				False	342	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
1030	1	257.5	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-2	28	69	26	26b	5	515/2	False	False				False	342	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
1031	1	257.75	62	2	D	0	2.5	0	False	4	4	2	1	1/16	True	-2	28	69	26	26b	4	1031/4	False	False				False	342	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	False	False	False
1031	1	257.75	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	-2	28	69	26	26b	4	1031/4	False	False				False	342	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	5	5	#7	False	False	False
1032	1	258.0	60	0	C	0	2.75	0	False	4	4	2	1	1/16	True	-2	28	69	26	26b	4	258	False	False				False	342	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
1032	1	258.0	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-2	28	69	26	26b	4	258	False	False				False	342	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	3	3	#6	False	False	False
1033	1	258.25	67	1	G	0	3.0	3	True	4	4	2	1	1/16	True	-2	28	69	26	26b	4	1033/4	False	True				False	343	V		g	iv	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1033	4	258.25	71	5	B	0	3.0	3	True	4	4	1	1	1/4	True	-2	28	69	26	26b	4	1033/4	False	True				False	343	V		g	iv	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
1034	1	258.5	62	2	D	0	3.25	0	False	4	4	2	1	1/16	True	-2	28	69	26	26b	4	517/2	False	False				False	343	V		g	iv	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
1035	1	258.75	59	5	B	0	3.5	0	False	4	4	2	1	1/16	True	-2	28	69	26	26b	3	1035/4	False	False				False	343	V		g	iv	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
1036	1	259.0	62	2	D	0	3.75	0	False	4	4	2	1	1/16	True	-2	28	69	26	26b	4	259	False	False				False	343	V		g	iv	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
1037	1	259.25	55	1	G	0	4.0	4	True	4	4	2	1	1/16	True	-2	28	69	26	26b	3	1037/4	False	True				False	344	V7		g	iv	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
1037	1	259.25	71	5	B	0	4.0	4	True	4	4	1	1	1/16	False	-2	28	69	26	26b	4	1037/4	False	True				False	344	V7		g	iv	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	5	5	#7	True	False	False
1038	1	259.5	65	-1	F	0	4.25	0	False	4	4	2	1	1/16	True	-2	28	69	26	26b	4	519/2	False	False				False	344	V7		g	iv	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
1038	1	259.5	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	-2	28	69	26	26b	4	519/2	False	False				False	344	V7		g	iv	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	5	5	#7	True	False	False
1039	1	259.75	63	-3	E	-1	4.5	0	False	4	4	2	1	1/16	True	-2	28	69	26	26b	4	1039/4	False	False				False	344	V7		g	iv	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-4	-3	-3	3	False	False	False
1039	1	259.75	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	-2	28	69	26	26b	5	1039/4	False	False				False	344	V7		g	iv	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	0	0	1	False	False	False
1040	1	260.0	62	2	D	0	4.75	0	False	4	4	2	1	1/16	True	-2	28	69	26	26b	4	260	False	False				False	344	V7		g	iv	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
1040	1	260.0	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-2	28	69	26	26b	5	260	False	False				False	344	V7		g	iv	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
1041	1	260.25	55	1	G	0	1.0	1	True	4	4	2	1	1/16	True	-2	29	70	27	27b	3	1041/4	False	True				False	345	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1041	2	260.25	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-2	29	70	27	27b	4	1041/4	False	True				False	345	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1042	1	260.5	63	-3	E	-1	1.25	0	False	4	4	2	1	1/16	True	-2	29	70	27	27b	4	521/2	False	False				False	345	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
1043	1	260.75	62	2	D	0	1.5	0	False	4	4	2	1	1/16	True	-2	29	70	27	27b	4	1043/4	False	False				False	345	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	False	False	False
1043	3	260.75	79	1	G	0	1.5	0	False	4	4	1	1	3/16	True	-2	29	70	27	27b	5	1043/4	False	False				False	345	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1044	1	261.0	60	0	C	0	1.75	0	False	4	4	2	1	1/16	True	-2	29	70	27	27b	4	261	False	False				False	345	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
1045	1	261.25	55	1	G	0	2.0	2	True	4	4	2	1	1/16	True	-2	29	70	27	27b	3	1045/4	False	True				False	346	V7]		g	iv	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
1046	1	261.5	62	2	D	0	2.25	0	False	4	4	2	1	1/16	True	-2	29	70	27	27b	4	523/2	False	False				False	346	V7]		g	iv	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
1046	1	261.5	77	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-2	29	70	27	27b	5	523/2	False	False				False	346	V7]		g	iv	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
1047	1	261.75	60	0	C	0	2.5	0	False	4	4	2	1	1/16	True	-2	29	70	27	27b	4	1047/4	False	False				False	346	V7]		g	iv	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	0	0	1	False	False	False
1047	1	261.75	75	-3	E	-1	2.5	0	False	4	4	1	1	1/16	True	-2	29	70	27	27b	5	1047/4	False	False				False	346	V7]		g	iv	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-4	-3	-3	3	False	False	False
1048	1	262.0	59	5	B	0	2.75	0	False	4	4	2	1	1/16	True	-2	29	70	27	27b	3	262	False	False				False	346	V7]		g	iv	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	5	5	#7	True	False	False
1048	1	262.0	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-2	29	70	27	27b	5	262	False	False				False	346	V7]		g	iv	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
1049	2	262.25	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-2	29	70	27	27b	4	1049/4	False	True				False	347	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1049	1	262.25	75	-3	E	-1	3.0	3	True	4	4	1	2	1/16	True	-2	29	70	27	27b	5	1049/4	False	True				False	347	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
1049	2	262.25	75	-3	E	-1	3.0	3	True	4	4	1	1	1/8	True	-2	29	70	27	27b	5	1049/4	False	True				False	347	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
1050	1	262.5	67	1	G	0	3.25	0	False	4	4	1	2	1/16	True	-2	29	70	27	27b	4	525/2	False	False				False	347	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
1051	2	262.75	53	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-2	29	70	27	27b	3	1051/4	False	True				False	348	ii%65	iv	g	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	-2	-1	-1	4	True	False	True
1051	3	262.75	68	-4	A	-1	3.5	0	False	4	4	1	2	3/16	True	-2	29	70	27	27b	4	1051/4	False	True				False	348	ii%65	iv	g	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	-5	-4	-4	6	True	False	False
1051	1	262.75	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-2	29	70	27	27b	5	1051/4	False	True				False	348	ii%65	iv	g	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	1	2	2	2	True	True	False
1052	1	263.0	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	-2	29	70	27	27b	5	263	False	False				False	348	ii%65	iv	g	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	-1	0	0	1	True	False	False
1053	2	263.25	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-2	29	70	27	27b	3	1053/4	False	True				False	349	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1053	2	263.25	71	5	B	0	4.0	4	True	4	4	1	1	1/8	True	-2	29	70	27	27b	4	1053/4	False	True				False	349	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
1054	2	263.5	67	1	G	0	4.25	0	False	4	4	1	2	1/8	True	-2	29	70	27	27b	4	527/2	False	False				False	349	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1055	2	263.75	56	-4	A	-1	4.5	0	False	4	4	2	1	1/8	True	-2	29	70	27	27b	3	1055/4	False	True				False	350	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-5	-4	-4	6	True	False	True
1055	2	263.75	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-2	29	70	27	27b	5	1055/4	False	True				False	350	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	0	0	1	True	False	False
1056	1	264.0	65	-1	F	0	4.75	0	False	4	4	1	2	1/16	True	-2	29	70	27	27b	4	264	False	False				False	350	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-2	-1	-1	4	True	True	False
1057	2	264.25	43	1	G	0	1.0	1	True	4	4	2	2	1/8	True	-2	30	71	28	28b	2	1057/4	False	True	HC	HC		False	351	V7|HC		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
1057	1	264.25	71	5	B	0	1.0	1	True	4	4	1	2	1/16	True	-2	30	71	28	28b	4	1057/4	False	True	HC	HC		False	351	V7|HC		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	5	5	#7	True	False	False
1057	1	264.25	74	2	D	0	1.0	1	True	4	4	1	1	1/16	True	-2	30	71	28	28b	5	1057/4	False	True	HC	HC		False	351	V7|HC		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
1058	1	264.5	62	2	D	0	1.25	0	False	4	4	1	2	1/16	True	-2	30	71	28	28b	4	529/2	False	False				False	351	V7|HC		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
