onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
22740	60	189.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-2	33	51	31	31a	3	379/2	False	True				False	270	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
22740	30	189.5	58	-2	B	-1	1.5	0	False	4	4	1	1	1/16	True	-2	33	51	31	31a	3	379/2	False	True				False	270	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22770	30	189.75	46	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	-2	33	51	31	31a	2	759/4	False	False				False	270	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22800	60	190.0	48	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-2	33	51	31	31a	3	190	False	True				False	271	viio6	ii	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
22800	30	190.0	51	-3	E	-1	2.0	2	True	4	4	1	1	1/16	True	-2	33	51	31	31a	3	190	False	True				False	271	viio6	ii	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
22830	30	190.25	48	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-2	33	51	31	31a	3	761/4	False	False				False	271	viio6	ii	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
22860	60	190.5	46	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-2	33	51	31	31a	2	381/2	False	True				False	272	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22860	30	190.5	58	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-2	33	51	31	31a	3	381/2	False	True				False	272	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22890	30	190.75	46	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-2	33	51	31	31a	2	763/4	False	False				False	272	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22920	30	191.0	45	3	A	0	3.0	3	True	4	4	2	1	1/16	True	-2	33	51	31	31a	2	191	False	True				False	273	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
22920	60	191.0	48	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-2	33	51	31	31a	3	191	False	True				False	273	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
22950	30	191.25	41	-1	F	0	3.25	0	False	4	4	2	1	1/16	True	-2	33	51	31	31a	2	765/4	False	False				False	273	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22980	30	191.5	46	-2	B	-1	3.5	0	False	4	4	2	1	1/16	True	-2	33	51	31	31a	2	383/2	False	True				False	274	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22980	30	191.5	50	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-2	33	51	31	31a	3	383/2	False	True				False	274	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
23010	30	191.75	39	-3	E	-1	3.75	0	False	4	4	2	1	1/16	True	-2	33	51	31	31a	2	767/4	False	True				False	275	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
23010	30	191.75	51	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	-2	33	51	31	31a	3	767/4	False	True				False	275	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
23040	60	192.0	41	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-2	33	51	31	31a	2	192	False	True				False	276	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
23040	60	192.0	46	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-2	33	51	31	31a	2	192	False	True				False	276	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
23040	60	192.0	50	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-2	33	51	31	31a	3	192	False	True				False	276	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
23100	60	192.5	41	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-2	33	51	31	31a	2	385/2	False	True				False	277	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
23100	60	192.5	45	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-2	33	51	31	31a	2	385/2	False	True				False	277	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
23100	60	192.5	48	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-2	33	51	31	31a	3	385/2	False	True				False	277	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
23160	30	193.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/16	True	-2	34	52	32	32a	2	193	False	True	PAC	PAC	}	True	278	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
23190	30	193.25	50	2	D	0	1.25	0	False	4	4	2	1	1/16	True	-2	34	52	32	32a	3	773/4	False	False				False	278	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
23220	30	193.5	53	-1	F	0	1.5	0	False	4	4	2	1	1/16	True	-2	34	52	32	32a	3	387/2	False	False				False	278	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
23250	30	193.75	58	-2	B	-1	1.75	0	False	4	4	2	1	1/16	True	-2	34	52	32	32a	3	775/4	False	False				False	278	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
23280	30	194.0	62	2	D	0	2.0	2	True	4	4	1	1	1/16	True	-2	34	52	32	32a	4	194	False	False				False	278	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
23310	30	194.25	65	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-2	34	52	32	32a	4	777/4	False	False				False	278	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
23340	30	194.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-2	34	52	32	32a	4	389/2	False	False				False	278	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
23370	30	194.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-2	34	52	32	32a	5	779/4	False	False				False	278	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
23400	120	195.0	82	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-2	34	52	32	32a	5	195	False	False				False	278	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
23580	20	196.5	72	0	C	0	4.5	0	False	4	4	1	1	1/24	True	-2	19	53	17	32a	5	393/2	False	False				False	279	{		Bb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-2	-1	-1	-2	-2	Bb	Bb	F	F	None	0	False	True	True	True	True	2	1	1	5	False	False	False
23600	20	196.667	74	2	D	0	4.667	0	False	4	4	1	1	1/24	True	-2	19	53	17	32a	5	590/3	False	False				False	279	{		Bb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-2	-1	-1	-2	-2	Bb	Bb	F	F	None	0	False	True	True	True	True	4	3	3	6	False	False	False
23620	20	196.833	76	4	E	0	4.833	0	False	4	4	1	1	1/24	True	-2	19	53	17	32a	5	1181/6	False	False				False	279	{		Bb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-2	-1	-1	-2	-2	Bb	Bb	F	F	None	0	False	True	True	True	True	6	5	5	7	False	False	False
23640	30	197.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	-2	20	54	18	18b	5	197	False	False				False	279	{		Bb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-2	-1	-1	-2	-2	Bb	Bb	F	F	None	0	False	True	True	True	True	1	0	0	1	False	True	True
23670	30	197.25	72	0	C	0	1.25	0	False	4	4	1	1	1/16	True	-2	20	54	18	18b	5	789/4	False	False				False	279	{		Bb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-2	-1	-1	-2	-2	Bb	Bb	F	F	None	0	False	True	True	True	True	2	1	1	5	False	False	False
23700	30	197.5	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	-2	20	54	18	18b	4	395/2	False	False				False	279	{		Bb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-2	-1	-1	-2	-2	Bb	Bb	F	F	None	0	False	True	True	True	True	5	4	4	3	False	False	False
23730	30	197.75	65	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-2	20	54	18	18b	4	791/4	False	False				False	279	{		Bb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-2	-1	-1	-2	-2	Bb	Bb	F	F	None	0	False	True	True	True	True	1	0	0	1	False	True	True
23760	30	198.0	60	0	C	0	2.0	2	True	4	4	1	1	1/16	True	-2	20	54	18	18b	4	198	False	False				False	279	{		Bb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-2	-1	-1	-2	-2	Bb	Bb	F	F	None	0	False	True	True	True	True	2	1	1	5	False	False	False
23790	30	198.25	57	3	A	0	2.25	0	False	4	4	1	1	1/16	True	-2	20	54	18	18b	3	793/4	False	False				False	279	{		Bb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-2	-1	-1	-2	-2	Bb	Bb	F	F	None	0	False	True	True	True	True	5	4	4	3	False	False	False
23820	30	198.5	53	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-2	20	54	18	18b	3	397/2	False	False				False	279	{		Bb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-2	-1	-1	-2	-2	Bb	Bb	F	F	None	0	False	True	True	True	True	1	0	0	1	False	True	True
23850	30	198.75	48	0	C	0	2.75	0	False	4	4	1	1	1/16	True	-2	20	54	18	18b	3	795/4	False	False				False	279	{		Bb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-2	-1	-1	-2	-2	Bb	Bb	F	F	None	0	False	True	True	True	True	2	1	1	5	False	False	False
23880	60	199.0	41	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-2	20	54	18	18b	2	199	False	False				False	279	{		Bb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-2	-1	-1	-2	-2	Bb	Bb	F	F	None	0	False	True	True	True	True	1	0	0	1	False	True	True
23940	60	199.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-2	20	54	18	18b	5	399/2	False	False				False	279	{		Bb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-2	-1	-1	-2	-2	Bb	Bb	F	F	None	0	False	True	True	True	True	2	1	1	5	False	False	False
24000	90	200.0	65	-1	F	0	4.0	4	True	4	4	1	1	3/16	True	-2	20	54	18	18b	4	200	False	False				False	279	{		Bb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-2	-1	-1	-2	-2	Bb	Bb	F	F	None	0	False	True	True	True	True	1	0	0	1	False	True	True
24060	60	200.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	-2	20	54	18	18b	3	401/2	False	True				False	280	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
24060	60	200.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-2	20	54	18	18b	4	401/2	False	True				False	280	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
24090	15	200.75	64	4	E	0	4.75	0	False	4	4	1	1	1/32	True	-2	20	54	18	18b	4	803/4	False	False				False	280	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
24105	15	200.875	65	-1	F	0	4.875	0	False	4	4	1	1	1/32	True	-2	20	54	18	18b	4	1607/8	False	False				False	280	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
24120	60	201.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/8	True	-2	21	55	19	19b	3	201	False	True				False	281	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
24120	60	201.0	62	2	D	0	1.0	1	True	4	4	2	1	1/8	True	-2	21	55	19	19b	4	201	False	True				False	281	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
24120	60	201.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-2	21	55	19	19b	5	201	False	True				False	281	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
24180	60	201.5	58	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-2	21	55	19	19b	3	403/2	False	False				False	281	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
24180	60	201.5	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-2	21	55	19	19b	4	403/2	False	False				False	281	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
24180	60	201.5	65	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	-2	21	55	19	19b	4	403/2	False	False				False	281	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
24240	90	202.0	65	-1	F	0	2.0	2	True	4	4	1	1	3/16	True	-2	21	55	19	19b	4	202	False	False				False	281	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
24300	60	202.5	58	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-2	21	55	19	19b	3	405/2	False	False				False	281	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
24300	60	202.5	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	-2	21	55	19	19b	4	405/2	False	False				False	281	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
24330	15	202.75	64	4	E	0	2.75	0	False	4	4	1	1	1/32	True	-2	21	55	19	19b	4	811/4	False	False				False	281	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
24345	15	202.875	65	-1	F	0	2.875	0	False	4	4	1	1	1/32	True	-2	21	55	19	19b	4	1623/8	False	False				False	281	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
24360	60	203.0	57	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-2	21	55	19	19b	3	203	False	True				False	282	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
24360	60	203.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-2	21	55	19	19b	4	203	False	True				False	282	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
24360	60	203.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-2	21	55	19	19b	5	203	False	True				False	282	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
24420	60	203.5	57	3	A	0	3.5	0	False	4	4	2	1	1/8	True	-2	21	55	19	19b	3	407/2	False	False				False	282	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
24420	60	203.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-2	21	55	19	19b	4	407/2	False	False				False	282	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
24420	60	203.5	65	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-2	21	55	19	19b	4	407/2	False	False				False	282	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
24480	90	204.0	65	-1	F	0	4.0	4	True	4	4	1	1	3/16	True	-2	21	55	19	19b	4	204	False	False				False	282	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
24540	60	204.5	57	3	A	0	4.5	0	False	4	4	2	2	1/8	True	-2	21	55	19	19b	3	409/2	False	False				False	282	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
24540	60	204.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-2	21	55	19	19b	4	409/2	False	False				False	282	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
