onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
35520	60	560.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	2	66	185	66	66b	5	296	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
35550	30	560.5	49	7	C	1	1.5	0	False	3	8	2	1	1/16	True	2	66	185	66	66b	3	1185/4	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
35580	30	561.0	52	4	E	0	2.0	2	True	3	8	2	1	1/16	True	2	66	185	66	66b	3	593/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
35580	60	561.0	73	7	C	1	2.0	2	True	3	8	1	1	1/8	True	2	66	185	66	66b	5	593/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
35580	60	561.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	2	66	185	66	66b	5	593/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
35610	30	561.5	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	2	66	185	66	66b	3	1187/4	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
35640	30	562.0	61	7	C	1	3.0	3	True	3	8	2	1	1/16	True	2	66	185	66	66b	4	297	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
35640	60	562.0	73	7	C	1	3.0	3	True	3	8	1	1	1/8	True	2	66	185	66	66b	5	297	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
35640	60	562.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	2	66	185	66	66b	5	297	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
35670	30	562.5	64	4	E	0	3.5	0	False	3	8	2	1	1/16	True	2	66	185	66	66b	4	1189/4	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
35700	60	563.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	67	186	67	67b	2	595/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
35700	60	563.0	73	7	C	1	1.0	1	True	3	8	1	1	1/8	True	2	67	186	67	67b	5	595/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
35700	60	563.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	2	67	186	67	67b	5	595/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
35760	105	564.0	73	7	C	1	2.0	2	True	3	8	1	1	7/32	True	2	67	186	67	67b	5	298	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
35760	105	564.0	76	4	E	0	2.0	2	True	3	8	1	1	7/32	True	2	67	186	67	67b	5	298	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
35865	15	565.75	74	2	D	0	3.75	0	False	3	8	1	1	1/32	True	2	67	186	67	67b	5	2391/8	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
35865	15	565.75	78	6	F	1	3.75	0	False	3	8	1	1	1/32	True	2	67	186	67	67b	5	2391/8	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
35880	30	566.0	45	3	A	0	1.0	1	True	3	8	2	1	1/16	True	2	68	187	68	68b	2	299	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
35880	60	566.0	73	7	C	1	1.0	1	True	3	8	1	1	1/8	True	2	68	187	68	68b	5	299	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
35880	60	566.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	2	68	187	68	68b	5	299	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
35910	30	566.5	49	7	C	1	1.5	0	False	3	8	2	1	1/16	True	2	68	187	68	68b	3	1197/4	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
35940	30	567.0	52	4	E	0	2.0	2	True	3	8	2	1	1/16	True	2	68	187	68	68b	3	599/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
35940	105	567.0	73	7	C	1	2.0	2	True	3	8	1	1	7/32	True	2	68	187	68	68b	5	599/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
35940	105	567.0	76	4	E	0	2.0	2	True	3	8	1	1	7/32	True	2	68	187	68	68b	5	599/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
35970	30	567.5	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	2	68	187	68	68b	3	1199/4	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
36000	30	568.0	61	7	C	1	3.0	3	True	3	8	2	1	1/16	True	2	68	187	68	68b	4	300	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
36030	30	568.5	64	4	E	0	3.5	0	False	3	8	2	1	1/16	True	2	68	187	68	68b	4	1201/4	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
36045	15	568.75	74	2	D	0	3.75	0	False	3	8	1	1	1/32	True	2	68	187	68	68b	5	2403/8	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
36045	15	568.75	78	6	F	1	3.75	0	False	3	8	1	1	1/32	True	2	68	187	68	68b	5	2403/8	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
36060	30	569.0	45	3	A	0	1.0	1	True	3	8	2	1	1/16	True	2	69	188	69	69b	2	601/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
36060	60	569.0	73	7	C	1	1.0	1	True	3	8	1	1	1/8	True	2	69	188	69	69b	5	601/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
36060	60	569.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	2	69	188	69	69b	5	601/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
36090	30	569.5	49	7	C	1	1.5	0	False	3	8	2	1	1/16	True	2	69	188	69	69b	3	1203/4	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
36120	30	570.0	52	4	E	0	2.0	2	True	3	8	2	1	1/16	True	2	69	188	69	69b	3	301	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
36120	105	570.0	73	7	C	1	2.0	2	True	3	8	1	1	7/32	True	2	69	188	69	69b	5	301	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
36120	105	570.0	76	4	E	0	2.0	2	True	3	8	1	1	7/32	True	2	69	188	69	69b	5	301	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
36150	30	570.5	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	2	69	188	69	69b	3	1205/4	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
36180	30	571.0	61	7	C	1	3.0	3	True	3	8	2	1	1/16	True	2	69	188	69	69b	4	603/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
36210	30	571.5	64	4	E	0	3.5	0	False	3	8	2	1	1/16	True	2	69	188	69	69b	4	1207/4	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
36225	15	571.75	74	2	D	0	3.75	0	False	3	8	1	1	1/32	True	2	69	188	69	69b	5	2415/8	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
36225	15	571.75	78	6	F	1	3.75	0	False	3	8	1	1	1/32	True	2	69	188	69	69b	5	2415/8	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
36240	30	572.0	45	3	A	0	1.0	1	True	3	8	2	1	1/16	True	2	70	189	70	70b	2	302	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
36240	60	572.0	73	7	C	1	1.0	1	True	3	8	1	1	1/8	True	2	70	189	70	70b	5	302	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
36240	60	572.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	2	70	189	70	70b	5	302	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
36270	30	572.5	49	7	C	1	1.5	0	False	3	8	2	1	1/16	True	2	70	189	70	70b	3	1209/4	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
36300	30	573.0	52	4	E	0	2.0	2	True	3	8	2	1	1/16	True	2	70	189	70	70b	3	605/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
36300	105	573.0	73	7	C	1	2.0	2	True	3	8	1	1	7/32	True	2	70	189	70	70b	5	605/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
36300	105	573.0	76	4	E	0	2.0	2	True	3	8	1	1	7/32	True	2	70	189	70	70b	5	605/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
36330	30	573.5	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	2	70	189	70	70b	3	1211/4	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
36360	30	574.0	61	7	C	1	3.0	3	True	3	8	2	1	1/16	True	2	70	189	70	70b	4	303	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
36390	30	574.5	64	4	E	0	3.5	0	False	3	8	2	1	1/16	True	2	70	189	70	70b	4	1213/4	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
36405	15	574.75	74	2	D	0	3.75	0	False	3	8	1	1	1/32	True	2	70	189	70	70b	5	2427/8	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
36405	15	574.75	78	6	F	1	3.75	0	False	3	8	1	1	1/32	True	2	70	189	70	70b	5	2427/8	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
36420	60	575.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	71	190	71	71b	2	607/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
36420	30	575.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	2	71	190	71	71b	5	607/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
36450	30	575.5	73	7	C	1	1.5	0	False	3	8	1	1	1/16	True	2	71	190	71	71b	5	1215/4	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
36480	30	576.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	2	71	190	71	71b	5	304	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
36510	30	576.5	71	5	B	0	2.5	0	False	3	8	1	1	1/16	True	2	71	190	71	71b	4	1217/4	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
36540	30	577.0	73	7	C	1	3.0	3	True	3	8	1	1	1/16	True	2	71	190	71	71b	5	609/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
36570	30	577.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	2	71	190	71	71b	4	1219/4	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
36600	30	578.0	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	2	72	191	72	72b	3	305	False	True				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
36600	60	578.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	2	72	191	72	72b	5	305	False	True				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
36600	60	578.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	2	72	191	72	72b	5	305	False	True				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
36630	30	578.5	54	6	F	1	1.5	0	False	3	8	2	1	1/16	True	2	72	191	72	72b	3	1221/4	False	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
36660	30	579.0	57	3	A	0	2.0	2	True	3	8	2	1	1/16	True	2	72	191	72	72b	3	611/2	False	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
36660	60	579.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	2	72	191	72	72b	5	611/2	False	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
36660	60	579.0	78	6	F	1	2.0	2	True	3	8	1	1	1/8	True	2	72	191	72	72b	5	611/2	False	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
36690	30	579.5	62	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	72	191	72	72b	4	1223/4	False	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
36720	30	580.0	66	6	F	1	3.0	3	True	3	8	2	1	1/16	True	2	72	191	72	72b	4	306	False	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
36720	60	580.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	2	72	191	72	72b	5	306	False	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
36720	60	580.0	78	6	F	1	3.0	3	True	3	8	1	1	1/8	True	2	72	191	72	72b	5	306	False	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
36750	30	580.5	69	3	A	0	3.5	0	False	3	8	2	1	1/16	True	2	72	191	72	72b	4	1225/4	False	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
36780	60	581.0	38	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	73	192	73	73b	2	613/2	False	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
36780	90	581.0	78	6	F	1	1.0	1	True	3	8	1	1	3/16	True	2	73	192	73	73b	5	613/2	False	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
