onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1272	8	270.0	50	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-1	72	72	72	72a	3	318	False	True				False	187	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
1272	8	270.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	-1	72	72	72	72a	4	318	False	True				False	187	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	False	True	True	True	4	4	2	3	True	False	False
1280	4	272.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-1	73	73	73	73a	3	320	False	True				False	188	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1280	8	272.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	-1	73	73	73	73a	4	320	False	True				False	188	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1284	4	273.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/4	True	-1	73	73	73	73a	3	321	False	True				False	189	IV/IV		F	I		IV/IV	IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	-1	-1	-2	-3	-3	Eb	Eb	F	Bb	major triad	0	True	False	True	True	True	-2	-2	-1	b7	True	True	True
1288	4	274.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-1	73	73	73	73a	3	322	False	True				False	190	V(4)/IV		F	I		V(4)/IV	V			4	IV	M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(4)/IV, major	IV	IV	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
1292	4	275.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/4	False	-1	73	73	73	73a	3	323	False	True				False	191	V/IV		F	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
1296	8	276.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-1	74	74	74	74a	2	324	False	True				False	192	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1300	8	277.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/2	True	-1	74	74	74	74a	4	325	False	False				False	192	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1304	8	278.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/2	True	-1	74	74	74	74a	3	326	False	True				False	193	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	-2	-2	-2	b7	True	True	True
1308	4	279.0	67	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	74	74	74	74a	4	327	False	False				False	193	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1312	8	280.0	48	0	C	0	1.0	1	True	4	4	2	1	1/2	True	-1	75	75	75	75a	3	328	False	True				False	194	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1312	4	280.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	False	-1	75	75	75	75a	4	328	False	True				False	194	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1316	4	281.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-1	75	75	75	75a	5	329	False	False				False	194	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1320	8	282.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/2	True	-1	75	75	75	75a	3	330	False	True				False	195	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1326	2	283.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	75	75	75	75a	4	663/2	False	False				False	195	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1328	8	284.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-1	76	76	76	76a	2	332	False	True				False	196	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1328	2	284.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-1	76	76	76	76a	5	332	False	True				False	196	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1330	2	284.5	72	0	C	0	1.5	0	False	4	4	1	1	1/8	True	-1	76	76	76	76a	5	665/2	False	False				False	196	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1332	2	285.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/8	True	-1	76	76	76	76a	4	333	False	False				False	196	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1334	2	285.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	-1	76	76	76	76a	4	667/2	False	False				False	196	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
1336	8	286.0	48	0	C	0	3.0	3	True	4	4	2	1	1/2	True	-1	76	76	76	76a	3	334	False	True				False	197	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1336	8	286.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	76	76	76	76a	4	334	False	True				False	197	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1344	16	288.0	41	-1	F	0	1.0	1	True	4	4	2	1	1	True	-1	77	77	77	77a	2	336	False	True			\\	True	198	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1344	16	288.0	65	-1	F	0	1.0	1	True	4	4	1	1	1	True	-1	77	77	77	77a	4	336	False	True			\\	True	198	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1360	4	292.0	53	-1	F	0	1.0	1	True	3	2	2	1	1/4	True	-1	78	78	78	78a	3	340	True	False				False	198	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1364	4	292.5	57	3	A	0	1.5	0	False	3	2	2	1	1/4	True	-1	78	78	78	78a	3	341	False	False				False	198	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1368	8	293.0	50	2	D	0	2.0	2	True	3	2	2	1	1/2	True	-1	78	78	78	78a	3	342	False	True				False	199	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
1368	4	293.0	69	3	A	0	2.0	2	True	3	2	1	1	1/4	True	-1	78	78	78	78a	4	342	False	True				False	199	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1372	4	293.5	65	-1	F	0	2.5	0	False	3	2	1	1	1/4	True	-1	78	78	78	78a	4	343	False	False				False	199	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1376	8	294.0	45	3	A	0	3.0	3	True	3	2	2	1	1/2	True	-1	78	78	78	78a	2	344	False	True				False	200	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	False	True	True	True	4	4	1	3	True	True	True
1376	8	294.0	64	4	E	0	3.0	3	True	3	2	1	1	1/2	True	-1	78	78	78	78a	4	344	False	True				False	200	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	False	True	True	True	5	5	2	7	True	False	False
1384	4	295.0	46	-2	B	-1	1.0	1	True	3	2	2	1	1/4	True	-1	79	79	79	79a	2	346	False	True				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1384	8	295.0	62	2	D	0	1.0	1	True	3	2	1	1	1/2	True	-1	79	79	79	79a	4	346	False	True				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1388	4	295.5	50	2	D	0	1.5	0	False	3	2	2	1	1/4	True	-1	79	79	79	79a	3	347	False	False				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1392	8	296.0	43	1	G	0	2.0	2	True	3	2	2	1	1/2	True	-1	79	79	79	79a	2	348	False	True				False	202	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1392	4	296.0	74	2	D	0	2.0	2	True	3	2	1	1	1/4	True	-1	79	79	79	79a	5	348	False	True				False	202	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1396	4	296.5	70	-2	B	-1	2.5	0	False	3	2	1	1	1/4	True	-1	79	79	79	79a	4	349	False	False				False	202	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1400	8	297.0	50	2	D	0	3.0	3	True	3	2	2	1	1/2	True	-1	79	79	79	79a	3	350	False	True				False	203	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
1400	8	297.0	69	3	A	0	3.0	3	True	3	2	1	1	1/2	True	-1	79	79	79	79a	4	350	False	True				False	203	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	False	True	True	True	4	4	2	3	True	False	False
1408	4	298.0	52	4	E	0	1.0	1	True	3	2	2	1	1/4	True	-1	80	80	80	80a	3	352	False	True				False	204	vii		F	I		vii	vii					m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	vii		I	I	False	vii	vii, major		vii, major		vii	vii	7		-1	-1	-1	4	4	E	E	F	F	minor triad	0	True	False	True	True	True	5	5	5	7	True	True	True
1408	8	298.0	67	1	G	0	1.0	1	True	3	2	1	1	1/2	True	-1	80	80	80	80a	4	352	False	True				False	204	vii		F	I		vii	vii					m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	vii		I	I	False	vii	vii, major		vii, major		vii	vii	7		-1	-1	-1	4	4	E	E	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1412	4	298.5	55	1	G	0	1.5	0	False	3	2	2	1	1/4	True	-1	80	80	80	80a	3	353	False	False				False	204	vii		F	I		vii	vii					m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	vii		I	I	False	vii	vii, major		vii, major		vii	vii	7		-1	-1	-1	4	4	E	E	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1416	4	299.0	52	4	E	0	2.0	2	True	3	2	2	1	1/4	True	-1	80	80	80	80a	3	354	False	True				False	205	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
1416	4	299.0	67	1	G	0	2.0	2	True	3	2	1	1	1/4	True	-1	80	80	80	80a	4	354	False	True				False	205	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
1420	4	299.5	48	0	C	0	2.5	0	False	3	2	2	1	1/4	True	-1	80	80	80	80a	3	355	False	True				False	206	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1420	4	299.5	64	4	E	0	2.5	0	False	3	2	1	1	1/4	True	-1	80	80	80	80a	4	355	False	True				False	206	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1424	4	300.0	55	1	G	0	3.0	3	True	3	2	2	1	1/4	True	-1	80	80	80	80a	3	356	False	True				False	207	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1424	8	300.0	62	2	D	0	3.0	3	True	3	2	1	1	1/2	True	-1	80	80	80	80a	4	356	False	True				False	207	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
1428	4	300.5	43	1	G	0	3.5	0	False	3	2	2	1	1/4	True	-1	80	80	80	80a	2	357	False	False				False	207	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1432	4	301.0	45	3	A	0	1.0	1	True	3	2	2	1	1/4	True	-1	81	81	81	81a	2	358	False	True				False	208	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
1432	8	301.0	60	0	C	0	1.0	1	True	3	2	1	1	1/2	True	-1	81	81	81	81a	4	358	False	True				False	208	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1436	4	301.5	48	0	C	0	1.5	0	False	3	2	2	1	1/4	True	-1	81	81	81	81a	3	359	False	False				False	208	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1440	4	302.0	45	3	A	0	2.0	2	True	3	2	2	1	1/4	True	-1	81	81	81	81a	2	360	False	True				False	209	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1440	4	302.0	72	0	C	0	2.0	2	True	3	2	1	1	1/4	True	-1	81	81	81	81a	5	360	False	True				False	209	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1444	4	302.5	41	-1	F	0	2.5	0	False	3	2	2	1	1/4	True	-1	81	81	81	81a	2	361	False	True				False	210	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1444	4	302.5	69	3	A	0	2.5	0	False	3	2	1	1	1/4	True	-1	81	81	81	81a	4	361	False	True				False	210	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1448	8	303.0	48	0	C	0	3.0	3	True	3	2	2	1	1/2	True	-1	81	81	81	81a	3	362	False	True				False	211	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1448	8	303.0	67	1	G	0	3.0	3	True	3	2	1	1	1/2	True	-1	81	81	81	81a	4	362	False	True				False	211	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1456	16	304.0	41	-1	F	0	1.0	1	True	4	4	2	1	1	True	-1	82	82	82	82a	2	364	True	True			\\	True	212	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1456	8	304.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/2	True	-1	82	82	82	82a	4	364	True	True			\\	True	212	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1472	8	308.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-1	83	83	83	83a	2	368	False	True				False	213	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1472	1	308.0	62	2	D	0	1.0	1	True	4	4	1	1	1/16	True	-1	83	83	83	83a	4	368	False	True				False	213	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1473	1	308.25	64	4	E	0	1.25	0	False	4	4	1	1	1/16	True	-1	83	83	83	83a	4	1473/4	False	False				False	213	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
1474	1	308.5	62	2	D	0	1.5	0	False	4	4	1	1	1/16	True	-1	83	83	83	83a	4	737/2	False	False				False	213	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1475	1	308.75	64	4	E	0	1.75	0	False	4	4	1	1	1/16	True	-1	83	83	83	83a	4	1475/4	False	False				False	213	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
1476	1	309.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	-1	83	83	83	83a	4	369	False	False				False	213	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1477	1	309.25	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-1	83	83	83	83a	4	1477/4	False	False				False	213	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
