onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
325	1	162.5	325/2	0.5	1/2	41	-3	4	4	41	162.5	E-3	51	True	E	-1	5/8	3.5	False	0	P2-Staff2	1	41	4.0	67	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
325	1	162.5	325/2	0.5	1/2	41	-3	4	4	41	162.5	D-4	61	True	D	-1	5/8	3.5	False	0	P2-Staff2	1	41	4.0	67	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
326	1	163.0	163	0.5	1/2	41	-3	4	4	41	163.0	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	41	4.0	67	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
326	1	163.0	163	0.5	1/2	41	-3	4	4	41	163.0	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	41	4.0	67	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
326	1	163.0	163	0.5	1/2	41	-3	4	4	41	163.0	E-3	51	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	41	4.0	67	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
327	1	163.5	327/2	0.5	1/2	41	-3	4	4	41	163.5	E-4	63	True	E	-1	7/8	4.5	False	0	P2-Staff2	1	41	4.0	67	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
327	1	163.5	327/2	0.5	1/2	41	-3	4	4	41	163.5	E-3	51	True	E	-1	7/8	4.5	False	0	P2-Staff2	1	41	4.0	67	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
327	1	163.5	327/2	0.5	1/2	41	-3	4	4	41	163.5	B-3	58	True	B	-1	7/8	4.5	False	0	P2-Staff2	1	41	4.0	67	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
328	2	164.0	164	1.0	1	42	-3	4	4	42	164.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	42	4.0	68	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
328	1	164.0	164	0.5	1/2	42	-3	4	4	42	164.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	42	4.0	68	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
328	1	164.0	164	0.5	1/2	42	-3	4	4	42	164.0	A-1	32	True	A	-1	0	1.0	True	1	P2-Staff2	1	42	4.0	68	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
329	1	164.5	329/2	0.5	1/2	42	-3	4	4	42	164.5	E-3	51	True	E	-1	1/8	1.5	False	0	P2-Staff2	1	42	4.0	68	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
329	1	164.5	329/2	0.5	1/2	42	-3	4	4	42	164.5	C4	60	True	C	0	1/8	1.5	False	0	P2-Staff2	1	42	4.0	68	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
330	1	165.0	165	0.5	1/2	42	-3	4	4	42	165.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	1	42	4.0	68	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
330	1	165.0	165	0.5	1/2	42	-3	4	4	42	165.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	42	4.0	68	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
330	1	165.0	165	0.5	1/2	42	-3	4	4	42	165.0	A-2	44	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	42	4.0	68	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
331	1	165.5	331/2	0.5	1/2	42	-3	4	4	42	165.5	E-5	75	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	42	4.0	68	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
331	1	165.5	331/2	0.5	1/2	42	-3	4	4	42	165.5	E-3	51	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	42	4.0	68	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
331	1	165.5	331/2	0.5	1/2	42	-3	4	4	42	165.5	A-3	56	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	42	4.0	68	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
332	2	166.0	166	1.0	1	42	-3	4	4	42	166.0	C5	72	True	C	0	1/2	3.0	True	3	P2-Staff2	1	42	4.0	68	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
332	1	166.0	166	0.5	1/2	42	-3	4	4	42	166.0	E-4	63	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	42	4.0	68	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
332	1	166.0	166	0.5	1/2	42	-3	4	4	42	166.0	A-1	32	True	A	-1	1/2	3.0	True	3	P2-Staff2	1	42	4.0	68	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
333	1	166.5	333/2	0.5	1/2	42	-3	4	4	42	166.5	E-3	51	True	E	-1	5/8	3.5	False	0	P2-Staff2	1	42	4.0	68	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
333	1	166.5	333/2	0.5	1/2	42	-3	4	4	42	166.5	C4	60	True	C	0	5/8	3.5	False	0	P2-Staff2	1	42	4.0	68	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
334	1	167.0	167	0.5	1/2	42	-3	4	4	42	167.0	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	42	4.0	68	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
334	1	167.0	167	0.5	1/2	42	-3	4	4	42	167.0	A-2	44	True	A	-1	3/4	4.0	True	4	P2-Staff2	1	42	4.0	68	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
335	1	167.5	335/2	0.5	1/2	42	-3	4	4	42	167.5	C5	72	True	C	0	7/8	4.5	False	0	P2-Staff2	1	42	4.0	68	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
335	1	167.5	335/2	0.5	1/2	42	-3	4	4	42	167.5	E-3	51	True	E	-1	7/8	4.5	False	0	P2-Staff2	1	42	4.0	68	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
335	1	167.5	335/2	0.5	1/2	42	-3	4	4	42	167.5	A-3	56	True	A	-1	7/8	4.5	False	0	P2-Staff2	1	42	4.0	68	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
336	2	168.0	168	1.0	1	43	-3	4	4	43	168.0	D-5	73	True	D	-1	0	1.0	True	1	P2-Staff2	1	43	4.0	69	IV	True	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	4
336	1	168.0	168	0.5	1/2	43	-3	4	4	43	168.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	43	4.0	69	IV	True	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	6
336	1	168.0	168	0.5	1/2	43	-3	4	4	43	168.0	A-1	32	True	A	-1	0	1.0	True	1	P2-Staff2	1	43	4.0	69	IV	True	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
337	1	168.5	337/2	0.5	1/2	43	-3	4	4	43	168.5	F3	53	True	F	0	1/8	1.5	False	0	P2-Staff2	1	43	4.0	69	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	6
337	1	168.5	337/2	0.5	1/2	43	-3	4	4	43	168.5	A-3	56	True	A	-1	1/8	1.5	False	0	P2-Staff2	1	43	4.0	69	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
338	1	169.0	169	0.5	1/2	43	-3	4	4	43	169.0	A-4	68	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	43	4.0	69	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
338	1	169.0	169	0.5	1/2	43	-3	4	4	43	169.0	D-4	61	True	D	-1	1/4	2.0	True	2	P2-Staff2	1	43	4.0	69	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	4
338	1	169.0	169	0.5	1/2	43	-3	4	4	43	169.0	A-2	44	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	43	4.0	69	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
339	1	169.5	339/2	0.5	1/2	43	-3	4	4	43	169.5	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	43	4.0	69	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
339	1	169.5	339/2	0.5	1/2	43	-3	4	4	43	169.5	F3	53	True	F	0	3/8	2.5	False	0	P2-Staff2	1	43	4.0	69	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	6
339	1	169.5	339/2	0.5	1/2	43	-3	4	4	43	169.5	A-3	56	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	43	4.0	69	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
340	1	170.0	170	0.5	1/2	43	-3	4	4	43	170.0	F4	65	True	F	0	1/2	3.0	True	3	P2-Staff2	1	43	4.0	69	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	6
340	1	170.0	170	0.5	1/2	43	-3	4	4	43	170.0	F4	65	True	F	0	1/2	3.0	True	3	P2-Staff2	1	43	4.0	69	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	6
340	1	170.0	170	0.5	1/2	43	-3	4	4	43	170.0	A-1	32	True	A	-1	1/2	3.0	True	3	P2-Staff2	1	43	4.0	69	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
341	1	170.5	341/2	0.5	1/2	43	-3	4	4	43	170.5	A-4	68	True	A	-1	5/8	3.5	False	0	P2-Staff2	1	43	4.0	69	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
341	1	170.5	341/2	0.5	1/2	43	-3	4	4	43	170.5	F3	53	True	F	0	5/8	3.5	False	0	P2-Staff2	1	43	4.0	69	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	6
341	1	170.5	341/2	0.5	1/2	43	-3	4	4	43	170.5	A-3	56	True	A	-1	5/8	3.5	False	0	P2-Staff2	1	43	4.0	69	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
342	1	171.0	171	0.5	1/2	43	-3	4	4	43	171.0	D-5	73	True	D	-1	3/4	4.0	True	4	P2-Staff2	1	43	4.0	69	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	4
342	1	171.0	171	0.5	1/2	43	-3	4	4	43	171.0	D-4	61	True	D	-1	3/4	4.0	True	4	P2-Staff2	1	43	4.0	69	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	4
342	1	171.0	171	0.5	1/2	43	-3	4	4	43	171.0	A-2	44	True	A	-1	3/4	4.0	True	4	P2-Staff2	1	43	4.0	69	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
343	1	171.5	343/2	0.5	1/2	43	-3	4	4	43	171.5	F5	77	True	F	0	7/8	4.5	False	0	P2-Staff2	1	43	4.0	69	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	6
343	1	171.5	343/2	0.5	1/2	43	-3	4	4	43	171.5	F3	53	True	F	0	7/8	4.5	False	0	P2-Staff2	1	43	4.0	69	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	6
343	1	171.5	343/2	0.5	1/2	43	-3	4	4	43	171.5	A-3	56	True	A	-1	7/8	4.5	False	0	P2-Staff2	1	43	4.0	69	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
344	2	172.0	172	1.0	1	44	-3	4	4	44	172.0	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	1	44	4.0	70	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
344	1	172.0	172	0.5	1/2	44	-3	4	4	44	172.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	44	4.0	70	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
344	1	172.0	172	0.5	1/2	44	-3	4	4	44	172.0	A-1	32	True	A	-1	0	1.0	True	1	P2-Staff2	1	44	4.0	70	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
345	1	172.5	345/2	0.5	1/2	44	-3	4	4	44	172.5	E-3	51	True	E	-1	1/8	1.5	False	0	P2-Staff2	1	44	4.0	70	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
345	1	172.5	345/2	0.5	1/2	44	-3	4	4	44	172.5	C4	60	True	C	0	1/8	1.5	False	0	P2-Staff2	1	44	4.0	70	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
346	1	173.0	173	0.5	1/2	44	-3	4	4	44	173.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	1	44	4.0	70	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
346	1	173.0	173	0.5	1/2	44	-3	4	4	44	173.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	44	4.0	70	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
346	1	173.0	173	0.5	1/2	44	-3	4	4	44	173.0	A-2	44	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	44	4.0	70	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
347	1	173.5	347/2	0.5	1/2	44	-3	4	4	44	173.5	C5	72	True	C	0	3/8	2.5	False	0	P2-Staff2	1	44	4.0	70	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
347	1	173.5	347/2	0.5	1/2	44	-3	4	4	44	173.5	E-3	51	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	44	4.0	70	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
347	1	173.5	347/2	0.5	1/2	44	-3	4	4	44	173.5	A-3	56	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	44	4.0	70	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
348	2	174.0	174	1.0	1	44	-3	4	4	44	174.0	A-4	68	True	A	-1	1/2	3.0	True	3	P2-Staff2	1	44	4.0	70	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
348	1	174.0	174	0.5	1/2	44	-3	4	4	44	174.0	E-4	63	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	44	4.0	70	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
348	1	174.0	174	0.5	1/2	44	-3	4	4	44	174.0	A-1	32	True	A	-1	1/2	3.0	True	3	P2-Staff2	1	44	4.0	70	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
349	1	174.5	349/2	0.5	1/2	44	-3	4	4	44	174.5	E-3	51	True	E	-1	5/8	3.5	False	0	P2-Staff2	1	44	4.0	70	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
349	1	174.5	349/2	0.5	1/2	44	-3	4	4	44	174.5	C4	60	True	C	0	5/8	3.5	False	0	P2-Staff2	1	44	4.0	70	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
350	1	175.0	175	0.5	1/2	44	-3	4	4	44	175.0	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	44	4.0	70	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
350	1	175.0	175	0.5	1/2	44	-3	4	4	44	175.0	A-2	44	True	A	-1	3/4	4.0	True	4	P2-Staff2	1	44	4.0	70	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
351	1	175.5	351/2	0.5	1/2	44	-3	4	4	44	175.5	A-4	68	True	A	-1	7/8	4.5	False	0	P2-Staff2	1	44	4.0	70	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
351	1	175.5	351/2	0.5	1/2	44	-3	4	4	44	175.5	E-3	51	True	E	-1	7/8	4.5	False	0	P2-Staff2	1	44	4.0	70	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
351	1	175.5	351/2	0.5	1/2	44	-3	4	4	44	175.5	A-3	56	True	A	-1	7/8	4.5	False	0	P2-Staff2	1	44	4.0	70	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
352	2	176.0	176	1.0	1	45	-3	4	4	45	176.0	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	1	45	4.0	71	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
352	1	176.0	176	0.5	1/2	45	-3	4	4	45	176.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	45	4.0	71	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
352	1	176.0	176	0.5	1/2	45	-3	4	4	45	176.0	E-2	39	True	E	-1	0	1.0	True	1	P2-Staff2	1	45	4.0	71	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
353	1	176.5	353/2	0.5	1/2	45	-3	4	4	45	176.5	E-3	51	True	E	-1	1/8	1.5	False	0	P2-Staff2	1	45	4.0	71	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
353	1	176.5	353/2	0.5	1/2	45	-3	4	4	45	176.5	D-4	61	True	D	-1	1/8	1.5	False	0	P2-Staff2	1	45	4.0	71	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
354	1	177.0	177	0.5	1/2	45	-3	4	4	45	177.0	B-4	70	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	45	4.0	71	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
354	1	177.0	177	0.5	1/2	45	-3	4	4	45	177.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	45	4.0	71	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
354	1	177.0	177	0.5	1/2	45	-3	4	4	45	177.0	E-3	51	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	45	4.0	71	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
355	1	177.5	355/2	0.5	1/2	45	-3	4	4	45	177.5	B-4	70	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	45	4.0	71	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
355	1	177.5	355/2	0.5	1/2	45	-3	4	4	45	177.5	E-3	51	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	45	4.0	71	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
355	1	177.5	355/2	0.5	1/2	45	-3	4	4	45	177.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	45	4.0	71	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
356	2	178.0	178	1.0	1	45	-3	4	4	45	178.0	G4	67	True	G	0	1/2	3.0	True	3	P2-Staff2	1	45	4.0	71	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
356	1	178.0	178	0.5	1/2	45	-3	4	4	45	178.0	E-4	63	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	45	4.0	71	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
356	1	178.0	178	0.5	1/2	45	-3	4	4	45	178.0	E-2	39	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	45	4.0	71	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
357	1	178.5	357/2	0.5	1/2	45	-3	4	4	45	178.5	E-3	51	True	E	-1	5/8	3.5	False	0	P2-Staff2	1	45	4.0	71	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
357	1	178.5	357/2	0.5	1/2	45	-3	4	4	45	178.5	D-4	61	True	D	-1	5/8	3.5	False	0	P2-Staff2	1	45	4.0	71	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
358	1	179.0	179	0.5	1/2	45	-3	4	4	45	179.0	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	45	4.0	71	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
358	1	179.0	179	0.5	1/2	45	-3	4	4	45	179.0	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	45	4.0	71	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
358	1	179.0	179	0.5	1/2	45	-3	4	4	45	179.0	E-3	51	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	45	4.0	71	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
359	1	179.5	359/2	0.5	1/2	45	-3	4	4	45	179.5	E-4	63	True	E	-1	7/8	4.5	False	0	P2-Staff2	1	45	4.0	71	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
359	1	179.5	359/2	0.5	1/2	45	-3	4	4	45	179.5	E-3	51	True	E	-1	7/8	4.5	False	0	P2-Staff2	1	45	4.0	71	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
359	1	179.5	359/2	0.5	1/2	45	-3	4	4	45	179.5	B-3	58	True	B	-1	7/8	4.5	False	0	P2-Staff2	1	45	4.0	71	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
360	2	180.0	180	1.0	1	46	-3	4	4	46	180.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	46	4.0	72	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
360	1	180.0	180	0.5	1/2	46	-3	4	4	46	180.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	46	4.0	72	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
360	1	180.0	180	0.5	1/2	46	-3	4	4	46	180.0	A-1	32	True	A	-1	0	1.0	True	1	P2-Staff2	1	46	4.0	72	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
361	1	180.5	361/2	0.5	1/2	46	-3	4	4	46	180.5	E-3	51	True	E	-1	1/8	1.5	False	0	P2-Staff2	1	46	4.0	72	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
361	1	180.5	361/2	0.5	1/2	46	-3	4	4	46	180.5	C4	60	True	C	0	1/8	1.5	False	0	P2-Staff2	1	46	4.0	72	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
