onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
152	2	76.0	76	1.0	1	39	-3	2	4	39	76.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	39	1.0	42	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
152	2	76.0	76	1.0	1	39	-3	2	4	39	76.0	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	1	39	1.0	42	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
152	2	76.0	76	1.0	1	39	-3	2	4	39	76.0	G2	43	True	G	0	0	1.0	True	1	P2-Staff2	1	39	1.0	42	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
152	2	76.0	76	1.0	1	39	-3	2	4	39	76.0	E-3	51	True	E	-1	0	1.0	True	1	P2-Staff2	1	39	1.0	42	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
152	2	76.0	76	1.0	1	39	-3	2	4	39	76.0	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	1	39	1.0	42	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
154	1	77.0	77	0.5	1/2	39	-3	2	4	39	77.0	D5	74	True	D	0	1/4	2.0	True	2	P2-Staff2	2	39	1.0	43	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	7
154	1	77.0	77	0.5	1/2	39	-3	2	4	39	77.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	39	1.0	43	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	5
154	1	77.0	77	0.5	1/2	39	-3	2	4	39	77.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	39	1.0	43	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	1
154	1	77.0	77	0.5	1/2	39	-3	2	4	39	77.0	G4	67	True	G	0	1/4	2.0	True	2	P2-Staff2	1	39	1.0	43	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	3
154	1	77.0	77	0.5	1/2	39	-3	2	4	39	77.0	B-2	46	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	39	1.0	43	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	5
154	1	77.0	77	0.5	1/2	39	-3	2	4	39	77.0	E-3	51	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	39	1.0	43	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	1
154	1	77.0	77	0.5	1/2	39	-3	2	4	39	77.0	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	1	39	1.0	43	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	3
155	1	77.5	155/2	0.5	1/2	39	-3	2	4	39	77.5	C5	72	True	C	0	3/8	2.5	False	0	P2-Staff2	2	39	1.0	43	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	6
155	1	77.5	155/2	0.5	1/2	39	-3	2	4	39	77.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	39	1.0	43	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	5
155	1	77.5	155/2	0.5	1/2	39	-3	2	4	39	77.5	E-4	63	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	39	1.0	43	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	1
155	1	77.5	155/2	0.5	1/2	39	-3	2	4	39	77.5	G4	67	True	G	0	3/8	2.5	False	0	P2-Staff2	1	39	1.0	43	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	3
155	1	77.5	155/2	0.5	1/2	39	-3	2	4	39	77.5	B-2	46	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	39	1.0	43	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	5
155	1	77.5	155/2	0.5	1/2	39	-3	2	4	39	77.5	E-3	51	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	39	1.0	43	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	1
155	1	77.5	155/2	0.5	1/2	39	-3	2	4	39	77.5	G3	55	True	G	0	3/8	2.5	False	0	P2-Staff2	1	39	1.0	43	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	3
156	2	78.0	78	1.0	1	40	-3	2	4	40	78.0	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	2	40	2.0	44	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	5
156	2	78.0	78	1.0	1	40	-3	2	4	40	78.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	40	2.0	44	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	5
156	2	78.0	78	1.0	1	40	-3	2	4	40	78.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	40	2.0	44	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	1
156	2	78.0	78	1.0	1	40	-3	2	4	40	78.0	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	1	40	2.0	44	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	3
156	2	78.0	78	1.0	1	40	-3	2	4	40	78.0	B-2	46	True	B	-1	0	1.0	True	1	P2-Staff2	1	40	2.0	44	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	5
156	2	78.0	78	1.0	1	40	-3	2	4	40	78.0	E-3	51	True	E	-1	0	1.0	True	1	P2-Staff2	1	40	2.0	44	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	1
156	2	78.0	78	1.0	1	40	-3	2	4	40	78.0	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	1	40	2.0	44	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	3
158	1	79.0	79	0.5	1/2	40	-3	2	4	40	79.0	A-4	68	True	A	-1	1/4	2.0	True	2	P2-Staff2	2	40	2.0	44	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	4
158	1	79.0	79	0.5	1/2	40	-3	2	4	40	79.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	40	2.0	44	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	5
158	1	79.0	79	0.5	1/2	40	-3	2	4	40	79.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	40	2.0	44	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	1
158	1	79.0	79	0.5	1/2	40	-3	2	4	40	79.0	G4	67	True	G	0	1/4	2.0	True	2	P2-Staff2	1	40	2.0	44	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	3
158	1	79.0	79	0.5	1/2	40	-3	2	4	40	79.0	B-2	46	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	40	2.0	44	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	5
158	1	79.0	79	0.5	1/2	40	-3	2	4	40	79.0	E-3	51	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	40	2.0	44	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	1
158	1	79.0	79	0.5	1/2	40	-3	2	4	40	79.0	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	1	40	2.0	44	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	3
159	1	79.5	159/2	0.5	1/2	40	-3	2	4	40	79.5	G4	67	True	G	0	3/8	2.5	False	0	P2-Staff2	2	40	2.0	44	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	3
159	1	79.5	159/2	0.5	1/2	40	-3	2	4	40	79.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	40	2.0	44	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	5
159	1	79.5	159/2	0.5	1/2	40	-3	2	4	40	79.5	E-4	63	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	40	2.0	44	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	1
159	1	79.5	159/2	0.5	1/2	40	-3	2	4	40	79.5	G4	67	True	G	0	3/8	2.5	False	0	P2-Staff2	1	40	2.0	44	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	3
159	1	79.5	159/2	0.5	1/2	40	-3	2	4	40	79.5	B-2	46	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	40	2.0	44	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	5
159	1	79.5	159/2	0.5	1/2	40	-3	2	4	40	79.5	E-3	51	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	40	2.0	44	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	1
159	1	79.5	159/2	0.5	1/2	40	-3	2	4	40	79.5	G3	55	True	G	0	3/8	2.5	False	0	P2-Staff2	1	40	2.0	44	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	3
160	2	80.0	80	1.0	1	41	-3	2	4	41	80.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	2	41	2.0	45	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
160	2	80.0	80	1.0	1	41	-3	2	4	41	80.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	41	2.0	45	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
160	2	80.0	80	1.0	1	41	-3	2	4	41	80.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	41	2.0	45	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
160	2	80.0	80	1.0	1	41	-3	2	4	41	80.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	41	2.0	45	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
160	2	80.0	80	1.0	1	41	-3	2	4	41	80.0	B-2	46	True	B	-1	0	1.0	True	1	P2-Staff2	1	41	2.0	45	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
160	2	80.0	80	1.0	1	41	-3	2	4	41	80.0	F3	53	True	F	0	0	1.0	True	1	P2-Staff2	1	41	2.0	45	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
160	2	80.0	80	1.0	1	41	-3	2	4	41	80.0	A-3	56	True	A	-1	0	1.0	True	1	P2-Staff2	1	41	2.0	45	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
162	1	81.0	81	0.5	1/2	41	-3	2	4	41	81.0	B-4	70	True	B	-1	1/4	2.0	True	2	P2-Staff2	2	41	2.0	45	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
162	1	81.0	81	0.5	1/2	41	-3	2	4	41	81.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	41	2.0	45	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
162	1	81.0	81	0.5	1/2	41	-3	2	4	41	81.0	D4	62	True	D	0	1/4	2.0	True	2	P2-Staff2	1	41	2.0	45	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
162	1	81.0	81	0.5	1/2	41	-3	2	4	41	81.0	A-4	68	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	41	2.0	45	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
162	1	81.0	81	0.5	1/2	41	-3	2	4	41	81.0	B-2	46	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	41	2.0	45	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
162	1	81.0	81	0.5	1/2	41	-3	2	4	41	81.0	F3	53	True	F	0	1/4	2.0	True	2	P2-Staff2	1	41	2.0	45	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
162	1	81.0	81	0.5	1/2	41	-3	2	4	41	81.0	A-3	56	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	41	2.0	45	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
163	1	81.5	163/2	0.5	1/2	41	-3	2	4	41	81.5	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	2	41	2.0	45	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
163	1	81.5	163/2	0.5	1/2	41	-3	2	4	41	81.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	41	2.0	45	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
163	1	81.5	163/2	0.5	1/2	41	-3	2	4	41	81.5	D4	62	True	D	0	3/8	2.5	False	0	P2-Staff2	1	41	2.0	45	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
163	1	81.5	163/2	0.5	1/2	41	-3	2	4	41	81.5	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	41	2.0	45	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
163	1	81.5	163/2	0.5	1/2	41	-3	2	4	41	81.5	B-2	46	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	41	2.0	45	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
163	1	81.5	163/2	0.5	1/2	41	-3	2	4	41	81.5	F3	53	True	F	0	3/8	2.5	False	0	P2-Staff2	1	41	2.0	45	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
163	1	81.5	163/2	0.5	1/2	41	-3	2	4	41	81.5	A-3	56	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	41	2.0	45	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
164	1	82.0	82	0.5	1/2	42	-3	2	4	42	82.0	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	2	42	2.0	46	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
164	2	82.0	82	1.0	1	42	-3	2	4	42	82.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	42	2.0	46	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
164	2	82.0	82	1.0	1	42	-3	2	4	42	82.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	42	2.0	46	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
164	2	82.0	82	1.0	1	42	-3	2	4	42	82.0	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	1	42	2.0	46	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
164	2	82.0	82	1.0	1	42	-3	2	4	42	82.0	B-2	46	True	B	-1	0	1.0	True	1	P2-Staff2	1	42	2.0	46	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
164	2	82.0	82	1.0	1	42	-3	2	4	42	82.0	E-3	51	True	E	-1	0	1.0	True	1	P2-Staff2	1	42	2.0	46	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
164	2	82.0	82	1.0	1	42	-3	2	4	42	82.0	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	1	42	2.0	46	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
165	2	82.5	165/2	1.0	1	42	-3	2	4	42	82.5	B-4	70	True	B	-1	1/8	1.5	False	0	P2-Staff2	2	42	2.0	46	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
166	1	83.0	83	0.5	1/2	42	-3	2	4	42	83.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	42	2.0	46	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
166	1	83.0	83	0.5	1/2	42	-3	2	4	42	83.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	42	2.0	46	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
166	1	83.0	83	0.5	1/2	42	-3	2	4	42	83.0	G4	67	True	G	0	1/4	2.0	True	2	P2-Staff2	1	42	2.0	46	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
166	1	83.0	83	0.5	1/2	42	-3	2	4	42	83.0	B-2	46	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	42	2.0	46	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
166	1	83.0	83	0.5	1/2	42	-3	2	4	42	83.0	E-3	51	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	42	2.0	46	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
166	1	83.0	83	0.5	1/2	42	-3	2	4	42	83.0	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	1	42	2.0	46	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
167	1	83.5	167/2	0.5	1/2	42	-3	2	4	42	83.5	B-4	70	True	B	-1	3/8	2.5	False	0	P2-Staff2	2	42	2.0	46	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
167	1	83.5	167/2	0.5	1/2	42	-3	2	4	42	83.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	42	2.0	46	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
167	1	83.5	167/2	0.5	1/2	42	-3	2	4	42	83.5	E-4	63	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	42	2.0	46	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
167	1	83.5	167/2	0.5	1/2	42	-3	2	4	42	83.5	G4	67	True	G	0	3/8	2.5	False	0	P2-Staff2	1	42	2.0	46	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
167	1	83.5	167/2	0.5	1/2	42	-3	2	4	42	83.5	B-2	46	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	42	2.0	46	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
167	1	83.5	167/2	0.5	1/2	42	-3	2	4	42	83.5	E-3	51	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	42	2.0	46	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
167	1	83.5	167/2	0.5	1/2	42	-3	2	4	42	83.5	G3	55	True	G	0	3/8	2.5	False	0	P2-Staff2	1	42	2.0	46	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
168	2	84.0	84	1.0	1	43	-3	2	4	43	84.0	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	2	43	2.0	47	viio7/ii	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	5
168	2	84.0	84	1.0	1	43	-3	2	4	43	84.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	43	2.0	47	viio7/ii	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	5
168	2	84.0	84	1.0	1	43	-3	2	4	43	84.0	D-4	61	True	D	-1	0	1.0	True	1	P2-Staff2	1	43	2.0	47	viio7/ii	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	b7
168	2	84.0	84	1.0	1	43	-3	2	4	43	84.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	43	2.0	47	viio7/ii	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	#1
168	2	84.0	84	1.0	1	43	-3	2	4	43	84.0	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	1	43	2.0	47	viio7/ii	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	3
168	2	84.0	84	1.0	1	43	-3	2	4	43	84.0	B-2	46	True	B	-1	0	1.0	True	1	P2-Staff2	1	43	2.0	47	viio7/ii	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	5
168	2	84.0	84	1.0	1	43	-3	2	4	43	84.0	D-3	49	True	D	-1	0	1.0	True	1	P2-Staff2	1	43	2.0	47	viio7/ii	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	b7
168	2	84.0	84	1.0	1	43	-3	2	4	43	84.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	43	2.0	47	viio7/ii	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	#1
168	2	84.0	84	1.0	1	43	-3	2	4	43	84.0	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	1	43	2.0	47	viio7/ii	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	3
170	1	85.0	85	0.5	1/2	43	-3	2	4	43	85.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	2	43	2.0	47	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	6
170	1	85.0	85	0.5	1/2	43	-3	2	4	43	85.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	43	2.0	47	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	5
170	1	85.0	85	0.5	1/2	43	-3	2	4	43	85.0	D-4	61	True	D	-1	1/4	2.0	True	2	P2-Staff2	1	43	2.0	47	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	b7
170	1	85.0	85	0.5	1/2	43	-3	2	4	43	85.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	43	2.0	47	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	#1
170	1	85.0	85	0.5	1/2	43	-3	2	4	43	85.0	G4	67	True	G	0	1/4	2.0	True	2	P2-Staff2	1	43	2.0	47	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	3
170	1	85.0	85	0.5	1/2	43	-3	2	4	43	85.0	B-2	46	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	43	2.0	47	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	5
170	1	85.0	85	0.5	1/2	43	-3	2	4	43	85.0	D-3	49	True	D	-1	1/4	2.0	True	2	P2-Staff2	1	43	2.0	47	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	b7
170	1	85.0	85	0.5	1/2	43	-3	2	4	43	85.0	E3	52	True	E	0	1/4	2.0	True	2	P2-Staff2	1	43	2.0	47	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	#1
170	1	85.0	85	0.5	1/2	43	-3	2	4	43	85.0	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	1	43	2.0	47	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	3
