onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
345	1	86.25	345/4	0.25	1/4	29	4	6	8	29	57.5	G#4	68	True	G	1	9/16	2.5	False	0	P2-Staff2	6	29	1.5	65	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	3
345	1	86.25	345/4	0.25	1/4	29	4	6	8	29	57.5	G#4	68	True	G	1	9/16	2.5	False	0	P2-Staff2	6	29	1.5	65	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	3
345	1	86.25	345/4	0.25	1/4	29	4	6	8	29	57.5	G#3	56	True	G	1	9/16	2.5	False	0	P2-Staff2	6	29	1.5	65	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	3
346	2	86.5	173/2	0.5	1/2	29	4	6	8	29	57.667	F#4	66	True	F	1	5/8	2.667	False	0	P2-Staff2	6	29	1.5	65	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
346	2	86.5	173/2	0.5	1/2	29	4	6	8	29	57.667	F#4	66	True	F	1	5/8	2.667	False	0	P2-Staff2	6	29	1.5	65	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
346	2	86.5	173/2	0.5	1/2	29	4	6	8	29	57.667	A3	57	True	A	0	5/8	2.667	False	0	P2-Staff2	6	29	1.5	65	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
348	4	87.0	87	1.0	1	30	4	6	8	30	58.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	6	30	1.5	66	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
348	4	87.0	87	1.0	1	30	4	6	8	30	58.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	30	1.5	66	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
348	4	87.0	87	1.0	1	30	4	6	8	30	58.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	1	30	1.5	66	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
348	6	87.0	87	1.5	3/2	30	4	6	8	30	58.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	30	1.5	66	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
348	6	87.0	87	1.5	3/2	30	4	6	8	30	58.0	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	1	30	1.5	66	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
348	6	87.0	87	1.5	3/2	30	4	6	8	30	58.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	30	1.5	66	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
352	2	88.0	88	0.5	1/2	30	4	6	8	30	58.667	E5	76	True	E	0	1/4	1.667	False	0	P2-Staff2	6	30	1.5	66	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
352	2	88.0	88	0.5	1/2	30	4	6	8	30	58.667	E5	76	True	E	0	1/4	1.667	False	0	P2-Staff2	6	30	1.5	66	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
354	2	88.5	177/2	0.5	1/2	30	4	6	8	30	59.0	B4	71	True	B	0	3/8	2.0	True	2	P2-Staff2	6	30	0.5	67	V7/IV	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
354	2	88.5	177/2	0.5	1/2	30	4	6	8	30	59.0	B4	71	True	B	0	3/8	2.0	True	2	P2-Staff2	6	30	0.5	67	V7/IV	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
354	2	88.5	177/2	0.5	1/2	30	4	6	8	30	59.0	D4	62	True	D	0	3/8	2.0	True	2	P2-Staff2	6	30	0.5	67	V7/IV	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	b7
356	2	89.0	89	0.5	1/2	30	4	6	8	30	59.333	A4	69	True	A	0	1/2	2.333	False	0	P2-Staff2	6	30	0.5	68	IV	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
356	2	89.0	89	0.5	1/2	30	4	6	8	30	59.333	A4	69	True	A	0	1/2	2.333	False	0	P2-Staff2	6	30	0.5	68	IV	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
356	2	89.0	89	0.5	1/2	30	4	6	8	30	59.333	C#4	61	True	C	1	1/2	2.333	False	0	P2-Staff2	6	30	0.5	68	IV	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
358	2	89.5	179/2	0.5	1/2	30	4	6	8	30	59.667	G#4	68	True	G	1	5/8	2.667	False	0	P2-Staff2	6	30	0.5	69	I	True	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	3
358	2	89.5	179/2	0.5	1/2	30	4	6	8	30	59.667	G#4	68	True	G	1	5/8	2.667	False	0	P2-Staff2	6	30	0.5	69	I	True	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	3
358	2	89.5	179/2	0.5	1/2	30	4	6	8	30	59.667	B3	59	True	B	0	5/8	2.667	False	0	P2-Staff2	6	30	0.5	69	I	True	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	5
360	2	90.0	90	0.5	1/2	31	4	6	8	31	60.0	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	2	31	1.5	70	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
360	2	90.0	90	0.5	1/2	31	4	6	8	31	60.0	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	2	31	1.5	70	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
360	6	90.0	90	1.5	3/2	31	4	6	8	31	60.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	2	31	1.5	70	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
360	6	90.0	90	1.5	3/2	31	4	6	8	31	60.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	2	31	1.5	70	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
362	2	90.5	181/2	0.5	1/2	31	4	6	8	31	60.333	B4	71	True	B	0	1/8	1.333	False	0	P2-Staff2	2	31	1.5	70	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	5
362	2	90.5	181/2	0.5	1/2	31	4	6	8	31	60.333	B4	71	True	B	0	1/8	1.333	False	0	P2-Staff2	2	31	1.5	70	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	5
364	2	91.0	91	0.5	1/2	31	4	6	8	31	60.667	A4	69	True	A	0	1/4	1.667	False	0	P2-Staff2	2	31	1.5	70	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
364	2	91.0	91	0.5	1/2	31	4	6	8	31	60.667	A4	69	True	A	0	1/4	1.667	False	0	P2-Staff2	2	31	1.5	70	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
366	6	91.5	183/2	1.5	3/2	31	4	6	8	31	61.0	E5	76	True	E	0	3/8	2.0	True	2	P2-Staff2	2	31	0.5	71	IV	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
366	2	91.5	183/2	0.5	1/2	31	4	6	8	31	61.0	E5	76	True	E	0	3/8	2.0	True	2	P2-Staff2	2	31	0.5	71	IV	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
366	6	91.5	183/2	1.5	3/2	31	4	6	8	31	61.0	E4	64	False	E	0	3/8	2.0	True	2	P2-Staff2	2	31	0.5	71	IV	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
366	2	91.5	183/2	0.5	1/2	31	4	6	8	31	61.0	C#4	61	True	C	1	3/8	2.0	True	2	P2-Staff2	2	31	0.5	71	IV	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
368	2	92.0	92	0.5	1/2	31	4	6	8	31	61.333	D#5	75	True	D	1	1/2	2.333	False	0	P2-Staff2	2	31	0.5	72	I	True	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	7
368	2	92.0	92	0.5	1/2	31	4	6	8	31	61.333	B3	59	True	B	0	1/2	2.333	False	0	P2-Staff2	2	31	0.5	72	I	True	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	5
370	2	92.5	185/2	0.5	1/2	31	4	6	8	31	61.667	C#5	73	True	C	1	5/8	2.667	False	0	P2-Staff2	2	31	0.5	73	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
370	2	92.5	185/2	0.5	1/2	31	4	6	8	31	61.667	A3	57	True	A	0	5/8	2.667	False	0	P2-Staff2	2	31	0.5	73	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
372	2	93.0	93	0.5	1/2	32	4	6	8	32	62.0	E5	76	False	E	0	0	1.0	True	1	P2-Staff2	2	32	1.0	74	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	1
372	2	93.0	93	0.5	1/2	32	4	6	8	32	62.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	2	32	1.0	74	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
372	2	93.0	93	0.5	1/2	32	4	6	8	32	62.0	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	2	32	1.0	74	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	3
374	2	93.5	187/2	0.5	1/2	32	4	6	8	32	62.333	B4	71	True	B	0	1/8	1.333	False	0	P2-Staff2	2	32	1.0	74	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
374	2	93.5	187/2	0.5	1/2	32	4	6	8	32	62.333	B3	59	True	B	0	1/8	1.333	False	0	P2-Staff2	1	32	1.0	74	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
374	2	93.5	187/2	0.5	1/2	32	4	6	8	32	62.333	E4	64	True	E	0	1/8	1.333	False	0	P2-Staff2	1	32	1.0	74	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	1
374	2	93.5	187/2	0.5	1/2	32	4	6	8	32	62.333	B4	71	True	B	0	1/8	1.333	False	0	P2-Staff2	1	32	1.0	74	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
374	2	93.5	187/2	0.5	1/2	32	4	6	8	32	62.333	G#2	44	True	G	1	1/8	1.333	False	0	P2-Staff2	2	32	1.0	74	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	3
376	2	94.0	94	0.5	1/2	32	4	6	8	32	62.667	A4	69	True	A	0	1/4	1.667	False	0	P2-Staff2	2	32	0.5	75	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
376	2	94.0	94	0.5	1/2	32	4	6	8	32	62.667	C#4	61	True	C	1	1/4	1.667	False	0	P2-Staff2	1	32	0.5	75	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	6
376	2	94.0	94	0.5	1/2	32	4	6	8	32	62.667	F#4	66	True	F	1	1/4	1.667	False	0	P2-Staff2	1	32	0.5	75	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
376	2	94.0	94	0.5	1/2	32	4	6	8	32	62.667	A4	69	True	A	0	1/4	1.667	False	0	P2-Staff2	1	32	0.5	75	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
376	2	94.0	94	0.5	1/2	32	4	6	8	32	62.667	A2	45	True	A	0	1/4	1.667	False	0	P2-Staff2	2	32	0.5	75	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
378	6	94.5	189/2	1.5	3/2	32	4	6	8	32	63.0	F#4	66	True	F	1	3/8	2.0	True	2	P2-Staff2	2	32	1.5	76	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
378	6	94.5	189/2	1.5	3/2	32	4	6	8	32	63.0	D#4	63	True	D	1	3/8	2.0	True	2	P2-Staff2	1	32	1.5	76	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
378	6	94.5	189/2	1.5	3/2	32	4	6	8	32	63.0	F#4	66	True	F	1	3/8	2.0	True	2	P2-Staff2	1	32	1.5	76	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
378	6	94.5	189/2	1.5	3/2	32	4	6	8	32	63.0	B2	47	True	B	0	3/8	2.0	True	2	P2-Staff2	2	32	1.5	76	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
384	4	96.0	96	1.0	1	33	4	6	8	33	64.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	2	33	1.5	77	V/vi	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	E	c#	5	6	V	True	3
384	4	96.0	96	1.0	1	33	4	6	8	33	64.0	B#3	60	True	B	1	0	1.0	True	1	P2-Staff2	1	33	1.5	77	V/vi	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	E	c#	5	6	V	True	#5
384	4	96.0	96	1.0	1	33	4	6	8	33	64.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	1	33	1.5	77	V/vi	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	E	c#	5	6	V	True	3
384	4	96.0	96	1.0	1	33	4	6	8	33	64.0	G#2	44	True	G	1	0	1.0	True	1	P2-Staff2	1	33	1.5	77	V/vi	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	E	c#	5	6	V	True	3
384	4	96.0	96	1.0	1	33	4	6	8	33	64.0	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	1	33	1.5	77	V/vi	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	E	c#	5	6	V	True	3
388	2	97.0	97	0.5	1/2	33	4	6	8	33	64.667	G#4	68	True	G	1	1/4	1.667	False	0	P2-Staff2	2	33	1.5	77	V/vi	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	E	c#	5	6	V	True	3
388	2	97.0	97	0.5	1/2	33	4	6	8	33	64.667	B#3	60	True	B	1	1/4	1.667	False	0	P2-Staff2	1	33	1.5	77	V/vi	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	E	c#	5	6	V	True	#5
388	2	97.0	97	0.5	1/2	33	4	6	8	33	64.667	G#4	68	True	G	1	1/4	1.667	False	0	P2-Staff2	1	33	1.5	77	V/vi	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	E	c#	5	6	V	True	3
388	2	97.0	97	0.5	1/2	33	4	6	8	33	64.667	G#2	44	True	G	1	1/4	1.667	False	0	P2-Staff2	1	33	1.5	77	V/vi	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	E	c#	5	6	V	True	3
388	2	97.0	97	0.5	1/2	33	4	6	8	33	64.667	G#3	56	True	G	1	1/4	1.667	False	0	P2-Staff2	1	33	1.5	77	V/vi	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	E	c#	5	6	V	True	3
390	3	97.5	195/2	0.75	3/4	33	4	6	8	33	65.0	A4	69	True	A	0	3/8	2.0	True	2	P2-Staff2	2	33	1.5	78	ii	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
390	4	97.5	195/2	1.0	1	33	4	6	8	33	65.0	C#4	61	True	C	1	3/8	2.0	True	2	P2-Staff2	1	33	1.5	78	ii	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	6
390	4	97.5	195/2	1.0	1	33	4	6	8	33	65.0	A4	69	True	A	0	3/8	2.0	True	2	P2-Staff2	1	33	1.5	78	ii	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
390	4	97.5	195/2	1.0	1	33	4	6	8	33	65.0	F#2	42	True	F	1	3/8	2.0	True	2	P2-Staff2	1	33	1.5	78	ii	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
390	4	97.5	195/2	1.0	1	33	4	6	8	33	65.0	F#3	54	True	F	1	3/8	2.0	True	2	P2-Staff2	1	33	1.5	78	ii	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
393	1	98.25	393/4	0.25	1/4	33	4	6	8	33	65.5	G#4	68	True	G	1	9/16	2.5	False	0	P2-Staff2	2	33	1.5	78	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	3
394	2	98.5	197/2	0.5	1/2	33	4	6	8	33	65.667	F#4	66	True	F	1	5/8	2.667	False	0	P2-Staff2	2	33	1.5	78	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
394	2	98.5	197/2	0.5	1/2	33	4	6	8	33	65.667	C#4	61	True	C	1	5/8	2.667	False	0	P2-Staff2	1	33	1.5	78	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	6
394	2	98.5	197/2	0.5	1/2	33	4	6	8	33	65.667	A4	69	True	A	0	5/8	2.667	False	0	P2-Staff2	1	33	1.5	78	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
394	2	98.5	197/2	0.5	1/2	33	4	6	8	33	65.667	F#2	42	True	F	1	5/8	2.667	False	0	P2-Staff2	1	33	1.5	78	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
394	2	98.5	197/2	0.5	1/2	33	4	6	8	33	65.667	F#3	54	True	F	1	5/8	2.667	False	0	P2-Staff2	1	33	1.5	78	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
396	2	99.0	99	0.5	1/2	34	4	6	8	34	66.0	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	6	34	1.5	79	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	6
396	2	99.0	99	0.5	1/2	34	4	6	8	34	66.0	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	1	34	1.5	79	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
396	2	99.0	99	0.5	1/2	34	4	6	8	34	66.0	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	1	34	1.5	79	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	6
396	2	99.0	99	0.5	1/2	34	4	6	8	34	66.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	6	34	1.5	79	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
396	6	99.0	99	1.5	3/2	34	4	6	8	34	66.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	6	34	1.5	79	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
398	2	99.5	199/2	0.5	1/2	34	4	6	8	34	66.333	B4	71	True	B	0	1/8	1.333	False	0	P2-Staff2	6	34	1.5	79	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
398	2	99.5	199/2	0.5	1/2	34	4	6	8	34	66.333	B4	71	True	B	0	1/8	1.333	False	0	P2-Staff2	6	34	1.5	79	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
398	2	99.5	199/2	0.5	1/2	34	4	6	8	34	66.333	G#3	56	True	G	1	1/8	1.333	False	0	P2-Staff2	6	34	1.5	79	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	3
400	2	100.0	100	0.5	1/2	34	4	6	8	34	66.667	A4	69	True	A	0	1/4	1.667	False	0	P2-Staff2	6	34	1.5	79	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
400	2	100.0	100	0.5	1/2	34	4	6	8	34	66.667	A4	69	True	A	0	1/4	1.667	False	0	P2-Staff2	6	34	1.5	79	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
400	2	100.0	100	0.5	1/2	34	4	6	8	34	66.667	F#3	54	True	F	1	1/4	1.667	False	0	P2-Staff2	6	34	1.5	79	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
402	2	100.5	201/2	0.5	1/2	34	4	6	8	34	67.0	F#5	78	True	F	1	3/8	2.0	True	2	P2-Staff2	6	34	0.5	80	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
402	2	100.5	201/2	0.5	1/2	34	4	6	8	34	67.0	F#5	78	True	F	1	3/8	2.0	True	2	P2-Staff2	6	34	0.5	80	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
402	2	100.5	201/2	0.5	1/2	34	4	6	8	34	67.0	D#4	63	True	D	1	3/8	2.0	True	2	P2-Staff2	6	34	0.5	80	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
404	2	101.0	101	0.5	1/2	34	4	6	8	34	67.333	E5	76	True	E	0	1/2	2.333	False	0	P2-Staff2	6	34	0.5	81	IV	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
404	2	101.0	101	0.5	1/2	34	4	6	8	34	67.333	E5	76	True	E	0	1/2	2.333	False	0	P2-Staff2	6	34	0.5	81	IV	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
404	2	101.0	101	0.5	1/2	34	4	6	8	34	67.333	C#4	61	True	C	1	1/2	2.333	False	0	P2-Staff2	6	34	0.5	81	IV	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
406	2	101.5	203/2	0.5	1/2	34	4	6	8	34	67.667	D#5	75	True	D	1	5/8	2.667	False	0	P2-Staff2	6	34	0.5	82	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
406	2	101.5	203/2	0.5	1/2	34	4	6	8	34	67.667	D#5	75	True	D	1	5/8	2.667	False	0	P2-Staff2	6	34	0.5	82	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
406	2	101.5	203/2	0.5	1/2	34	4	6	8	34	67.667	B3	59	True	B	0	5/8	2.667	False	0	P2-Staff2	6	34	0.5	82	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
408	2	102.0	102	0.5	1/2	35	4	6	8	35	68.0	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	6	35	3.0	83	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	6
408	2	102.0	102	0.5	1/2	35	4	6	8	35	68.0	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	1	35	3.0	83	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	6
408	2	102.0	102	0.5	1/2	35	4	6	8	35	68.0	E5	76	True	E	0	0	1.0	True	1	P2-Staff2	1	35	3.0	83	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	1
408	2	102.0	102	0.5	1/2	35	4	6	8	35	68.0	A5	81	True	A	0	0	1.0	True	1	P2-Staff2	1	35	3.0	83	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
408	12	102.0	102	3.0	3	35	4	6	8	35	68.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	1	35	3.0	83	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
408	12	102.0	102	3.0	3	35	4	6	8	35	68.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	35	3.0	83	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
410	4	102.5	205/2	1.0	1	35	4	6	8	35	68.333	B4	71	True	B	0	1/8	1.333	False	0	P2-Staff2	6	35	3.0	83	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
