onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
744	3	62.0	62	0.25	1/4	21	6	3	4	21	62.0	D#5	75	True	D	1	1/2	3.0	True	3	P2-Staff2	6	21	1.5	30	V9/iv	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0	flat-ninth pentachord	(0, 3, 6, 9, 11)	B	e	5	4	V9	True	3
744	6	62.0	62	0.5	1/2	21	6	3	4	21	62.0	C4	60	True	C	0	1/2	3.0	True	3	P2-Staff2	6	21	1.5	30	V9/iv	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0	flat-ninth pentachord	(0, 3, 6, 9, 11)	B	e	5	4	V9	True	b2
747	3	62.25	249/4	0.25	1/4	21	6	3	4	21	62.25	F#4	66	True	F	1	9/16	3.25	False	0	P2-Staff2	6	21	1.5	30	V9/iv	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0	flat-ninth pentachord	(0, 3, 6, 9, 11)	B	e	5	4	V9	True	5
750	6	62.5	125/2	0.5	1/2	21	6	3	4	21	62.5	E#5	77	True	E	1	5/8	3.5	False	0	P2-Staff2	6	21	1.5	30	V9/iv	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0	flat-ninth pentachord	(0, 3, 6, 9, 11)	B	e	5	4	V9	True	#4
750	3	62.5	125/2	0.25	1/4	21	6	3	4	21	62.5	F##4	67	True	F	2	5/8	3.5	False	0	P2-Staff2	6	21	1.5	30	V9/iv	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0	flat-ninth pentachord	(0, 3, 6, 9, 11)	B	e	5	4	V9	True	#5
750	6	62.5	125/2	0.5	1/2	21	6	3	4	21	62.5	D3	50	True	D	0	5/8	3.5	False	0	P2-Staff2	1	21	1.5	30	V9/iv	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0	flat-ninth pentachord	(0, 3, 6, 9, 11)	B	e	5	4	V9	True	b3
750	6	62.5	125/2	0.5	1/2	21	6	3	4	21	62.5	B3	59	True	B	0	5/8	3.5	False	0	P2-Staff2	1	21	1.5	30	V9/iv	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0	flat-ninth pentachord	(0, 3, 6, 9, 11)	B	e	5	4	V9	True	1
753	3	62.75	251/4	0.25	1/4	21	6	3	4	21	62.75	D5	74	True	D	0	11/16	3.75	False	0	P2-Staff2	6	21	1.5	30	V9/iv	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0	flat-ninth pentachord	(0, 3, 6, 9, 11)	B	e	5	4	V9	True	b3
753	3	62.75	251/4	0.25	1/4	21	6	3	4	21	62.75	D5	74	True	D	0	11/16	3.75	False	0	P2-Staff2	6	21	1.5	30	V9/iv	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0	flat-ninth pentachord	(0, 3, 6, 9, 11)	B	e	5	4	V9	True	b3
756	3	63.0	63	0.25	1/4	22	6	3	4	22	63.0	D5	74	False	D	0	0	1.0	True	1	P2-Staff2	6	22	2.0	31	V7	True	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	b3
756	6	63.0	63	0.5	1/2	22	6	3	4	22	63.0	C#3	49	True	C	1	0	1.0	True	1	P2-Staff2	1	22	2.0	31	V7	True	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
756	6	63.0	63	0.5	1/2	22	6	3	4	22	63.0	A#3	58	True	A	1	0	1.0	True	1	P2-Staff2	1	22	2.0	31	V7	True	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	7
759	3	63.25	253/4	0.25	1/4	22	6	3	4	22	63.25	E#4	65	True	E	1	1/16	1.25	False	0	P2-Staff2	6	22	2.0	31	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	#4
762	6	63.5	127/2	0.5	1/2	22	6	3	4	22	63.5	F#5	78	True	F	1	1/8	1.5	False	0	P2-Staff2	6	22	2.0	31	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
762	3	63.5	127/2	0.25	1/4	22	6	3	4	22	63.5	F#4	66	True	F	1	1/8	1.5	False	0	P2-Staff2	6	22	2.0	31	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
762	12	63.5	127/2	1.0	1	22	6	3	4	22	63.5	C#3	49	True	C	1	1/8	1.5	False	0	P2-Staff2	1	22	2.0	31	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
762	12	63.5	127/2	1.0	1	22	6	3	4	22	63.5	A#3	58	True	A	1	1/8	1.5	False	0	P2-Staff2	1	22	2.0	31	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	7
765	3	63.75	255/4	0.25	1/4	22	6	3	4	22	63.75	B#4	72	True	B	1	3/16	1.75	False	0	P2-Staff2	6	22	2.0	31	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	#1
768	12	64.0	64	1.0	1	22	6	3	4	22	64.0	F#5	78	False	F	1	1/4	2.0	True	2	P2-Staff2	6	22	2.0	31	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
768	3	64.0	64	0.25	1/4	22	6	3	4	22	64.0	C#5	73	True	C	1	1/4	2.0	True	2	P2-Staff2	6	22	2.0	31	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
771	3	64.25	257/4	0.25	1/4	22	6	3	4	22	64.25	G##4	69	True	G	2	5/16	2.25	False	0	P2-Staff2	6	22	2.0	31	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	#6
774	3	64.5	129/2	0.25	1/4	22	6	3	4	22	64.5	A#4	70	True	A	1	3/8	2.5	False	0	P2-Staff2	6	22	2.0	31	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	7
774	12	64.5	129/2	1.0	1	22	6	3	4	22	64.5	A#3	58	True	A	1	3/8	2.5	False	0	P2-Staff2	6	22	2.0	31	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	7
774	6	64.5	129/2	0.5	1/2	22	6	3	4	22	64.5	C#3	49	True	C	1	3/8	2.5	False	0	P2-Staff2	6	22	2.0	31	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
777	3	64.75	259/4	0.25	1/4	22	6	3	4	22	64.75	F#5	78	True	F	1	7/16	2.75	False	0	P2-Staff2	6	22	2.0	31	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
780	12	65.0	65	1.0	1	22	6	3	4	22	65.0	C#5	73	True	C	1	1/2	3.0	True	3	P2-Staff2	6	22	1.0	32	viio7	True	('G', 'A#', 'C#', 'E')	G	A#	3	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	2
780	3	65.0	65	0.25	1/4	22	6	3	4	22	65.0	G#5	80	True	G	1	1/2	3.0	True	3	P2-Staff2	6	22	1.0	32	viio7	True	('G', 'A#', 'C#', 'E')	G	A#	3	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	6
780	6	65.0	65	0.5	1/2	22	6	3	4	22	65.0	B2	47	True	B	0	1/2	3.0	True	3	P2-Staff2	6	22	1.0	32	viio7	True	('G', 'A#', 'C#', 'E')	G	A#	3	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	1
783	3	65.25	261/4	0.25	1/4	22	6	3	4	22	65.25	G#4	68	True	G	1	9/16	3.25	False	0	P2-Staff2	6	22	1.0	32	viio7	False	('G', 'A#', 'C#', 'E')	G	A#	3	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	6
786	3	65.5	131/2	0.25	1/4	22	6	3	4	22	65.5	C#5	73	True	C	1	5/8	3.5	False	0	P2-Staff2	6	22	1.0	32	viio7	False	('G', 'A#', 'C#', 'E')	G	A#	3	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	2
786	6	65.5	131/2	0.5	1/2	22	6	3	4	22	65.5	G#3	56	True	G	1	5/8	3.5	False	0	P2-Staff2	6	22	1.0	32	viio7	False	('G', 'A#', 'C#', 'E')	G	A#	3	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	6
786	6	65.5	131/2	0.5	1/2	22	6	3	4	22	65.5	B2	47	True	B	0	5/8	3.5	False	0	P2-Staff2	1	22	1.0	32	viio7	False	('G', 'A#', 'C#', 'E')	G	A#	3	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	1
786	6	65.5	131/2	0.5	1/2	22	6	3	4	22	65.5	C#3	49	True	C	1	5/8	3.5	False	0	P2-Staff2	1	22	1.0	32	viio7	False	('G', 'A#', 'C#', 'E')	G	A#	3	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	2
789	3	65.75	263/4	0.25	1/4	22	6	3	4	22	65.75	G#5	80	True	G	1	11/16	3.75	False	0	P2-Staff2	6	22	1.0	32	viio7	False	('G', 'A#', 'C#', 'E')	G	A#	3	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	6
792	18	66.0	66	1.5	3/2	23	6	3	4	23	66.0	A#4	70	True	A	1	0	1.0	True	1	P2-Staff2	6	23	0.5	33	viio7	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	7
792	3	66.0	66	0.25	1/4	23	6	3	4	23	66.0	A#5	82	True	A	1	0	1.0	True	1	P2-Staff2	6	23	0.5	33	viio7	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	7
792	6	66.0	66	0.5	1/2	23	6	3	4	23	66.0	G#3	56	False	G	1	0	1.0	True	1	P2-Staff2	6	23	0.5	33	viio7	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	6
792	6	66.0	66	0.5	1/2	23	6	3	4	23	66.0	A#2	46	True	A	1	0	1.0	True	1	P2-Staff2	1	23	0.5	33	viio7	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	7
792	6	66.0	66	0.5	1/2	23	6	3	4	23	66.0	C#3	49	False	C	1	0	1.0	True	1	P2-Staff2	1	23	0.5	33	viio7	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	2
795	3	66.25	265/4	0.25	1/4	23	6	3	4	23	66.25	A#4	70	True	A	1	1/16	1.25	False	0	P2-Staff2	6	23	0.5	33	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	7
798	3	66.5	133/2	0.25	1/4	23	6	3	4	23	66.5	C#5	73	True	C	1	1/8	1.5	False	0	P2-Staff2	6	23	1.0	34	V	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	B	B	5	None	V	True	2
798	12	66.5	133/2	1.0	1	23	6	3	4	23	66.5	F#3	54	True	F	1	1/8	1.5	False	0	P2-Staff2	6	23	1.0	34	V	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	B	B	5	None	V	True	5
798	12	66.5	133/2	1.0	1	23	6	3	4	23	66.5	A#2	46	True	A	1	1/8	1.5	False	0	P2-Staff2	1	23	1.0	34	V	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	B	B	5	None	V	True	7
798	12	66.5	133/2	1.0	1	23	6	3	4	23	66.5	C#3	49	True	C	1	1/8	1.5	False	0	P2-Staff2	1	23	1.0	34	V	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	B	B	5	None	V	True	2
801	3	66.75	267/4	0.25	1/4	23	6	3	4	23	66.75	E#5	77	True	E	1	3/16	1.75	False	0	P2-Staff2	6	23	1.0	34	V	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	B	B	5	None	V	True	#4
804	3	67.0	67	0.25	1/4	23	6	3	4	23	67.0	F#5	78	True	F	1	1/4	2.0	True	2	P2-Staff2	6	23	1.0	34	V	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	B	B	5	None	V	True	5
807	3	67.25	269/4	0.25	1/4	23	6	3	4	23	67.25	B#4	72	True	B	1	5/16	2.25	False	0	P2-Staff2	6	23	1.0	34	V	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	B	B	5	None	V	True	#1
810	6	67.5	135/2	0.5	1/2	23	6	3	4	23	67.5	A#4	70	True	A	1	3/8	2.5	False	0	P2-Staff2	6	23	1.0	35	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	7
810	3	67.5	135/2	0.25	1/4	23	6	3	4	23	67.5	C#5	73	True	C	1	3/8	2.5	False	0	P2-Staff2	6	23	1.0	35	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	2
810	12	67.5	135/2	1.0	1	23	6	3	4	23	67.5	F#3	54	True	F	1	3/8	2.5	False	0	P2-Staff2	6	23	1.0	35	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	5
810	6	67.5	135/2	0.5	1/2	23	6	3	4	23	67.5	F#2	42	True	F	1	3/8	2.5	False	0	P2-Staff2	1	23	1.0	35	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	5
810	6	67.5	135/2	0.5	1/2	23	6	3	4	23	67.5	A#2	46	True	A	1	3/8	2.5	False	0	P2-Staff2	1	23	1.0	35	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	7
813	3	67.75	271/4	0.25	1/4	23	6	3	4	23	67.75	A#5	82	True	A	1	7/16	2.75	False	0	P2-Staff2	6	23	1.0	35	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	7
816	9	68.0	68	0.75	3/4	23	6	3	4	23	68.0	G#4	68	True	G	1	1/2	3.0	True	3	P2-Staff2	6	23	1.0	35	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	6
816	3	68.0	68	0.25	1/4	23	6	3	4	23	68.0	B5	83	True	B	0	1/2	3.0	True	3	P2-Staff2	6	23	1.0	35	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	1
816	6	68.0	68	0.5	1/2	23	6	3	4	23	68.0	G#2	44	True	G	1	1/2	3.0	True	3	P2-Staff2	1	23	1.0	35	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	6
816	6	68.0	68	0.5	1/2	23	6	3	4	23	68.0	B2	47	True	B	0	1/2	3.0	True	3	P2-Staff2	1	23	1.0	35	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	1
819	3	68.25	273/4	0.25	1/4	23	6	3	4	23	68.25	B4	71	True	B	0	9/16	3.25	False	0	P2-Staff2	6	23	1.0	35	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	1
822	3	68.5	137/2	0.25	1/4	23	6	3	4	23	68.5	E5	76	True	E	0	5/8	3.5	False	0	P2-Staff2	6	23	0.5	36	iv	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	4
822	6	68.5	137/2	0.5	1/2	23	6	3	4	23	68.5	E3	52	True	E	0	5/8	3.5	False	0	P2-Staff2	6	23	0.5	36	iv	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	4
822	6	68.5	137/2	0.5	1/2	23	6	3	4	23	68.5	G#2	44	True	G	1	5/8	3.5	False	0	P2-Staff2	1	23	0.5	36	iv	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	6
822	6	68.5	137/2	0.5	1/2	23	6	3	4	23	68.5	B2	47	True	B	0	5/8	3.5	False	0	P2-Staff2	1	23	0.5	36	iv	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	1
825	3	68.75	275/4	0.25	1/4	23	6	3	4	23	68.75	G#4	68	True	G	1	11/16	3.75	False	0	P2-Staff2	6	23	0.5	36	iv	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	6
825	3	68.75	275/4	0.25	1/4	23	6	3	4	23	68.75	B5	83	True	B	0	11/16	3.75	False	0	P2-Staff2	6	23	0.5	36	iv	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	1
828	12	69.0	69	1.0	1	24	6	3	4	24	69.0	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	6	24	1.5	37	iv	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	5
828	3	69.0	69	0.25	1/4	24	6	3	4	24	69.0	B#5	84	True	B	1	0	1.0	True	1	P2-Staff2	6	24	1.5	37	iv	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	#1
828	6	69.0	69	0.5	1/2	24	6	3	4	24	69.0	E3	52	False	E	0	0	1.0	True	1	P2-Staff2	6	24	1.5	37	iv	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	4
828	6	69.0	69	0.5	1/2	24	6	3	4	24	69.0	G##2	45	True	G	2	0	1.0	True	1	P2-Staff2	6	24	1.5	37	iv	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	#6
831	3	69.25	277/4	0.25	1/4	24	6	3	4	24	69.25	D#5	75	True	D	1	1/16	1.25	False	0	P2-Staff2	6	24	1.5	37	iv	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	3
834	3	69.5	139/2	0.25	1/4	24	6	3	4	24	69.5	E5	76	True	E	0	1/8	1.5	False	0	P2-Staff2	6	24	1.5	37	iv	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	4
834	12	69.5	139/2	1.0	1	24	6	3	4	24	69.5	E3	52	True	E	0	1/8	1.5	False	0	P2-Staff2	6	24	1.5	37	iv	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	4
834	6	69.5	139/2	0.5	1/2	24	6	3	4	24	69.5	G##2	45	True	G	2	1/8	1.5	False	0	P2-Staff2	6	24	1.5	37	iv	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	#6
837	3	69.75	279/4	0.25	1/4	24	6	3	4	24	69.75	B#5	84	True	B	1	3/16	1.75	False	0	P2-Staff2	6	24	1.5	37	iv	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	#1
840	6	70.0	70	0.5	1/2	24	6	3	4	24	70.0	F#4	66	False	F	1	1/4	2.0	True	2	P2-Staff2	6	24	1.5	37	iv	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	5
840	3	70.0	70	0.25	1/4	24	6	3	4	24	70.0	B#5	84	False	B	1	1/4	2.0	True	2	P2-Staff2	6	24	1.5	37	iv	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	#1
840	6	70.0	70	0.5	1/2	24	6	3	4	24	70.0	A#2	46	True	A	1	1/4	2.0	True	2	P2-Staff2	6	24	1.5	37	iv	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	7
843	3	70.25	281/4	0.25	1/4	24	6	3	4	24	70.25	D#5	75	True	D	1	5/16	2.25	False	0	P2-Staff2	6	24	1.5	37	iv	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	3
846	3	70.5	141/2	0.25	1/4	24	6	3	4	24	70.5	E5	76	True	E	0	3/8	2.5	False	0	P2-Staff2	6	24	1.5	38	V7	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
846	6	70.5	141/2	0.5	1/2	24	6	3	4	24	70.5	F#3	54	True	F	1	3/8	2.5	False	0	P2-Staff2	6	24	1.5	38	V7	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
846	6	70.5	141/2	0.5	1/2	24	6	3	4	24	70.5	A#2	46	True	A	1	3/8	2.5	False	0	P2-Staff2	1	24	1.5	38	V7	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	7
846	6	70.5	141/2	0.5	1/2	24	6	3	4	24	70.5	E3	52	True	E	0	3/8	2.5	False	0	P2-Staff2	1	24	1.5	38	V7	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
849	3	70.75	283/4	0.25	1/4	24	6	3	4	24	70.75	C#6	85	True	C	1	7/16	2.75	False	0	P2-Staff2	6	24	1.5	38	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
852	6	71.0	71	0.5	1/2	24	6	3	4	24	71.0	F#4	66	True	F	1	1/2	3.0	True	3	P2-Staff2	6	24	1.5	38	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
852	3	71.0	71	0.25	1/4	24	6	3	4	24	71.0	C#6	85	False	C	1	1/2	3.0	True	3	P2-Staff2	6	24	1.5	38	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
852	6	71.0	71	0.5	1/2	24	6	3	4	24	71.0	C#4	61	True	C	1	1/2	3.0	True	3	P2-Staff2	6	24	1.5	38	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
852	12	71.0	71	1.0	1	24	6	3	4	24	71.0	A#2	46	False	A	1	1/2	3.0	True	3	P2-Staff2	1	24	1.5	38	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	7
852	12	71.0	71	1.0	1	24	6	3	4	24	71.0	E3	52	False	E	0	1/2	3.0	True	3	P2-Staff2	1	24	1.5	38	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
855	3	71.25	285/4	0.25	1/4	24	6	3	4	24	71.25	D#4	63	True	D	1	9/16	3.25	False	0	P2-Staff2	6	24	1.5	38	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	3
858	6	71.5	143/2	0.5	1/2	24	6	3	4	24	71.5	F#4	66	True	F	1	5/8	3.5	False	0	P2-Staff2	6	24	1.5	38	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
858	3	71.5	143/2	0.25	1/4	24	6	3	4	24	71.5	E4	64	True	E	0	5/8	3.5	False	0	P2-Staff2	6	24	1.5	38	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
858	6	71.5	143/2	0.5	1/2	24	6	3	4	24	71.5	F#3	54	True	F	1	5/8	3.5	False	0	P2-Staff2	6	24	1.5	38	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
861	3	71.75	287/4	0.25	1/4	24	6	3	4	24	71.75	C#5	73	True	C	1	11/16	3.75	False	0	P2-Staff2	6	24	1.5	38	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
864	18	72.0	72	1.5	3/2	25	6	3	4	25	72.0	D5	74	True	D	0	0	1.0	True	1	P2-Staff2	7	25	0.5	39	V7	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	b3
864	3	72.0	72	0.25	1/4	25	6	3	4	25	72.0	C#5	73	False	C	1	0	1.0	True	1	P2-Staff2	7	25	0.5	39	V7	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
864	36	72.0	72	3.0	3	25	6	3	4	25	72.0	F#1	30	True	F	1	0	1.0	True	1	P2-Staff2	7	25	0.5	39	V7	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
867	3	72.25	289/4	0.25	1/4	25	6	3	4	25	72.25	B4	71	True	B	0	1/16	1.25	False	0	P2-Staff2	7	25	0.5	39	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	1
870	3	72.5	145/2	0.25	1/4	25	6	3	4	25	72.5	E#4	65	True	E	1	1/8	1.5	False	0	P2-Staff2	7	25	2.0	40	i	True	('F#', 'B', 'D')	F#	B	2	minor triad	(2, 6, 11)	B	B	1	None	i	True	#4
870	12	72.5	145/2	1.0	1	25	6	3	4	25	72.5	F#3	54	True	F	1	1/8	1.5	False	0	P2-Staff2	1	25	2.0	40	i	True	('F#', 'B', 'D')	F#	B	2	minor triad	(2, 6, 11)	B	B	1	None	i	True	5
870	12	72.5	145/2	1.0	1	25	6	3	4	25	72.5	B3	59	True	B	0	1/8	1.5	False	0	P2-Staff2	1	25	2.0	40	i	True	('F#', 'B', 'D')	F#	B	2	minor triad	(2, 6, 11)	B	B	1	None	i	True	1
