onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1542	6	64.25	257/4	0.25	1/4	32	-2	2	4	32	64.25	F4	65	True	F	0	7/16	2.75	False	0	P1-Staff2	5	32	1.0	44	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
1548	24	64.5	129/2	1.0	1	33	-2	2	4	33	64.5	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	1	33	2.0	45	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
1548	24	64.5	129/2	1.0	1	33	-2	2	4	33	64.5	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	1	33	2.0	45	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
1548	24	64.5	129/2	1.0	1	33	-2	2	4	33	64.5	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	33	2.0	45	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
1548	24	64.5	129/2	1.0	1	33	-2	2	4	33	64.5	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	1	33	2.0	45	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
1572	12	65.5	131/2	0.5	1/2	33	-2	2	4	33	65.5	B-4	70	True	B	-1	1/4	2.0	True	2	P1-Staff2	6	33	2.0	45	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
1572	12	65.5	131/2	0.5	1/2	33	-2	2	4	33	65.5	B-3	58	False	B	-1	1/4	2.0	True	2	P1-Staff2	1	33	2.0	45	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
1572	12	65.5	131/2	0.5	1/2	33	-2	2	4	33	65.5	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	1	33	2.0	45	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
1584	12	66.0	66	0.5	1/2	33	-2	2	4	33	66.0	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	33	2.0	45	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
1584	3	66.0	66	0.125	1/8	33	-2	2	4	33	66.0	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	33	2.0	45	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
1584	12	66.0	66	0.5	1/2	33	-2	2	4	33	66.0	B-2	46	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	33	2.0	45	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
1584	3	66.0	66	0.125	1/8	33	-2	2	4	33	66.0	B-2	46	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	33	2.0	45	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
1587	3	66.125	529/8	0.125	1/8	33	-2	2	4	33	66.125	C4	60	True	C	0	13/32	2.625	False	0	P1-Staff2	6	33	2.0	45	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
1587	3	66.125	529/8	0.125	1/8	33	-2	2	4	33	66.125	C3	48	True	C	0	13/32	2.625	False	0	P1-Staff2	6	33	2.0	45	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
1590	3	66.25	265/4	0.125	1/8	33	-2	2	4	33	66.25	B-3	58	True	B	-1	7/16	2.75	False	0	P1-Staff2	6	33	2.0	45	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
1590	3	66.25	265/4	0.125	1/8	33	-2	2	4	33	66.25	B-2	46	True	B	-1	7/16	2.75	False	0	P1-Staff2	6	33	2.0	45	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
1593	3	66.375	531/8	0.125	1/8	33	-2	2	4	33	66.375	C4	60	True	C	0	15/32	2.875	False	0	P1-Staff2	6	33	2.0	45	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
1593	3	66.375	531/8	0.125	1/8	33	-2	2	4	33	66.375	C3	48	True	C	0	15/32	2.875	False	0	P1-Staff2	6	33	2.0	45	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
1596	12	66.5	133/2	0.5	1/2	34	-2	2	4	34	66.5	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	6	34	2.0	46	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
1596	12	66.5	133/2	0.5	1/2	34	-2	2	4	34	66.5	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	6	34	2.0	46	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
1608	12	67.0	67	0.5	1/2	34	-2	2	4	34	67.0	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	6	34	2.0	46	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
1608	12	67.0	67	0.5	1/2	34	-2	2	4	34	67.0	B-2	46	True	B	-1	1/8	1.5	False	0	P1-Staff2	6	34	2.0	46	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
1620	12	67.5	135/2	0.5	1/2	34	-2	2	4	34	67.5	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	6	34	2.0	46	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
1620	12	67.5	135/2	0.5	1/2	34	-2	2	4	34	67.5	B-2	46	True	B	-1	1/4	2.0	True	2	P1-Staff2	6	34	2.0	46	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
1632	12	68.0	68	0.5	1/2	34	-2	2	4	34	68.0	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	34	2.0	46	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
1632	3	68.0	68	0.125	1/8	34	-2	2	4	34	68.0	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	34	2.0	46	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
1632	12	68.0	68	0.5	1/2	34	-2	2	4	34	68.0	B-2	46	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	34	2.0	46	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
1632	3	68.0	68	0.125	1/8	34	-2	2	4	34	68.0	B-2	46	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	34	2.0	46	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
1635	3	68.125	545/8	0.125	1/8	34	-2	2	4	34	68.125	C4	60	True	C	0	13/32	2.625	False	0	P1-Staff2	6	34	2.0	46	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
1635	3	68.125	545/8	0.125	1/8	34	-2	2	4	34	68.125	C3	48	True	C	0	13/32	2.625	False	0	P1-Staff2	6	34	2.0	46	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
1638	3	68.25	273/4	0.125	1/8	34	-2	2	4	34	68.25	B-3	58	True	B	-1	7/16	2.75	False	0	P1-Staff2	6	34	2.0	46	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
1638	3	68.25	273/4	0.125	1/8	34	-2	2	4	34	68.25	B-2	46	True	B	-1	7/16	2.75	False	0	P1-Staff2	6	34	2.0	46	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
1641	3	68.375	547/8	0.125	1/8	34	-2	2	4	34	68.375	C4	60	True	C	0	15/32	2.875	False	0	P1-Staff2	6	34	2.0	46	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
1641	3	68.375	547/8	0.125	1/8	34	-2	2	4	34	68.375	C3	48	True	C	0	15/32	2.875	False	0	P1-Staff2	6	34	2.0	46	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
1644	12	68.5	137/2	0.5	1/2	35	-2	2	4	35	68.5	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	6	35	2.0	47	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1644	12	68.5	137/2	0.5	1/2	35	-2	2	4	35	68.5	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	6	35	2.0	47	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1656	12	69.0	69	0.5	1/2	35	-2	2	4	35	69.0	A-3	56	True	A	-1	1/8	1.5	False	0	P1-Staff2	6	35	2.0	47	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1656	12	69.0	69	0.5	1/2	35	-2	2	4	35	69.0	A-2	44	True	A	-1	1/8	1.5	False	0	P1-Staff2	6	35	2.0	47	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1668	12	69.5	139/2	0.5	1/2	35	-2	2	4	35	69.5	A-3	56	True	A	-1	1/4	2.0	True	2	P1-Staff2	6	35	2.0	47	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1668	12	69.5	139/2	0.5	1/2	35	-2	2	4	35	69.5	A-2	44	True	A	-1	1/4	2.0	True	2	P1-Staff2	6	35	2.0	47	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1680	12	70.0	70	0.5	1/2	35	-2	2	4	35	70.0	A-3	56	True	A	-1	3/8	2.5	False	0	P1-Staff2	6	35	2.0	47	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1680	3	70.0	70	0.125	1/8	35	-2	2	4	35	70.0	A-3	56	True	A	-1	3/8	2.5	False	0	P1-Staff2	6	35	2.0	47	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1680	12	70.0	70	0.5	1/2	35	-2	2	4	35	70.0	A-2	44	True	A	-1	3/8	2.5	False	0	P1-Staff2	6	35	2.0	47	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1680	3	70.0	70	0.125	1/8	35	-2	2	4	35	70.0	A-2	44	True	A	-1	3/8	2.5	False	0	P1-Staff2	6	35	2.0	47	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1683	3	70.125	561/8	0.125	1/8	35	-2	2	4	35	70.125	B-3	58	True	B	-1	13/32	2.625	False	0	P1-Staff2	6	35	2.0	47	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1683	3	70.125	561/8	0.125	1/8	35	-2	2	4	35	70.125	B-2	46	True	B	-1	13/32	2.625	False	0	P1-Staff2	6	35	2.0	47	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1686	3	70.25	281/4	0.125	1/8	35	-2	2	4	35	70.25	A-3	56	True	A	-1	7/16	2.75	False	0	P1-Staff2	6	35	2.0	47	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1686	3	70.25	281/4	0.125	1/8	35	-2	2	4	35	70.25	A-2	44	True	A	-1	7/16	2.75	False	0	P1-Staff2	6	35	2.0	47	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1689	3	70.375	563/8	0.125	1/8	35	-2	2	4	35	70.375	B-3	58	True	B	-1	15/32	2.875	False	0	P1-Staff2	6	35	2.0	47	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1689	3	70.375	563/8	0.125	1/8	35	-2	2	4	35	70.375	B-2	46	True	B	-1	15/32	2.875	False	0	P1-Staff2	6	35	2.0	47	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1692	12	70.5	141/2	0.5	1/2	36	-2	2	4	36	70.5	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	6	36	2.0	48	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1692	12	70.5	141/2	0.5	1/2	36	-2	2	4	36	70.5	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	6	36	2.0	48	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1704	12	71.0	71	0.5	1/2	36	-2	2	4	36	71.0	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	6	36	2.0	48	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1704	12	71.0	71	0.5	1/2	36	-2	2	4	36	71.0	B-2	46	True	B	-1	1/8	1.5	False	0	P1-Staff2	6	36	2.0	48	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1716	12	71.5	143/2	0.5	1/2	36	-2	2	4	36	71.5	E-4	63	True	E	-1	1/4	2.0	True	2	P1-Staff2	6	36	2.0	48	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1716	12	71.5	143/2	0.5	1/2	36	-2	2	4	36	71.5	E-3	51	True	E	-1	1/4	2.0	True	2	P1-Staff2	6	36	2.0	48	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1728	12	72.0	72	0.5	1/2	36	-2	2	4	36	72.0	G4	67	True	G	0	3/8	2.5	False	0	P1-Staff2	6	36	2.0	48	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1728	12	72.0	72	0.5	1/2	36	-2	2	4	36	72.0	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	6	36	2.0	48	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1740	12	72.5	145/2	0.5	1/2	37	-2	2	4	37	72.5	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	6	37	1.0	49	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
1740	24	72.5	145/2	1.0	1	37	-2	2	4	37	72.5	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	6	37	1.0	49	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
1740	12	72.5	145/2	0.5	1/2	37	-2	2	4	37	72.5	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	6	37	1.0	49	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
1740	24	72.5	145/2	1.0	1	37	-2	2	4	37	72.5	A-2	44	True	A	-1	0	1.0	True	1	P1-Staff2	6	37	1.0	49	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
1752	12	73.0	73	0.5	1/2	37	-2	2	4	37	73.0	A-4	68	True	A	-1	1/8	1.5	False	0	P1-Staff2	6	37	1.0	49	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
1752	12	73.0	73	0.5	1/2	37	-2	2	4	37	73.0	F3	53	True	F	0	1/8	1.5	False	0	P1-Staff2	6	37	1.0	49	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
1764	12	73.5	147/2	0.5	1/2	37	-2	2	4	37	73.5	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	6	37	1.0	50	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1764	24	73.5	147/2	1.0	1	37	-2	2	4	37	73.5	A-3	56	True	A	-1	1/4	2.0	True	2	P1-Staff2	6	37	1.0	50	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1764	12	73.5	147/2	0.5	1/2	37	-2	2	4	37	73.5	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	6	37	1.0	50	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1764	24	73.5	147/2	1.0	1	37	-2	2	4	37	73.5	B-2	46	True	B	-1	1/4	2.0	True	2	P1-Staff2	6	37	1.0	50	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1776	12	74.0	74	0.5	1/2	37	-2	2	4	37	74.0	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	37	1.0	50	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1776	12	74.0	74	0.5	1/2	37	-2	2	4	37	74.0	D3	50	True	D	0	3/8	2.5	False	0	P1-Staff2	6	37	1.0	50	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1788	24	74.5	149/2	1.0	1	38	-2	2	4	38	74.5	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	1	38	2.0	51	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1788	24	74.5	149/2	1.0	1	38	-2	2	4	38	74.5	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	38	2.0	51	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1788	24	74.5	149/2	1.0	1	38	-2	2	4	38	74.5	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	1	38	2.0	51	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1788	12	74.5	149/2	0.5	1/2	38	-2	2	4	38	74.5	E-2	39	True	E	-1	0	1.0	True	1	P1-Staff2	1	38	2.0	51	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1788	12	74.5	149/2	0.5	1/2	38	-2	2	4	38	74.5	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	1	38	2.0	51	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1800	12	75.0	75	0.5	1/2	38	-2	2	4	38	75.0	E-4	63	True	E	-1	1/8	1.5	False	0	P1-Staff2	1	38	2.0	51	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1800	12	75.0	75	0.5	1/2	38	-2	2	4	38	75.0	G4	67	True	G	0	1/8	1.5	False	0	P1-Staff2	1	38	2.0	51	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1812	12	75.5	151/2	0.5	1/2	38	-2	2	4	38	75.5	E-4	63	True	E	-1	1/4	2.0	True	2	P1-Staff2	1	38	2.0	51	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1812	12	75.5	151/2	0.5	1/2	38	-2	2	4	38	75.5	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	1	38	2.0	51	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1818	6	75.75	303/4	0.25	1/4	38	-2	2	4	38	75.75	G5	79	True	G	0	5/16	2.25	False	0	P1-Staff2	6	38	2.0	51	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1824	6	76.0	76	0.25	1/4	38	-2	2	4	38	76.0	F5	77	True	F	0	3/8	2.5	False	0	P1-Staff2	6	38	2.0	51	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
1830	6	76.25	305/4	0.25	1/4	38	-2	2	4	38	76.25	E-5	75	True	E	-1	7/16	2.75	False	0	P1-Staff2	6	38	2.0	51	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1836	12	76.5	153/2	0.5	1/2	39	-2	2	4	39	76.5	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	6	39	2.0	52	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	7
1848	12	77.0	77	0.5	1/2	39	-2	2	4	39	77.0	F4	65	True	F	0	1/8	1.5	False	0	P1-Staff2	1	39	2.0	52	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
1848	12	77.0	77	0.5	1/2	39	-2	2	4	39	77.0	A-4	68	True	A	-1	1/8	1.5	False	0	P1-Staff2	1	39	2.0	52	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
1860	12	77.5	155/2	0.5	1/2	39	-2	2	4	39	77.5	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	1	39	2.0	52	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
1860	12	77.5	155/2	0.5	1/2	39	-2	2	4	39	77.5	A-4	68	True	A	-1	1/4	2.0	True	2	P1-Staff2	1	39	2.0	52	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
1866	6	77.75	311/4	0.25	1/4	39	-2	2	4	39	77.75	A-5	80	True	A	-1	5/16	2.25	False	0	P1-Staff2	6	39	2.0	52	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
1872	6	78.0	78	0.25	1/4	39	-2	2	4	39	78.0	G5	79	True	G	0	3/8	2.5	False	0	P1-Staff2	6	39	2.0	52	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	3
1878	6	78.25	313/4	0.25	1/4	39	-2	2	4	39	78.25	F5	77	True	F	0	7/16	2.75	False	0	P1-Staff2	6	39	2.0	52	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
1884	12	78.5	157/2	0.5	1/2	40	-2	2	4	40	78.5	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	6	40	2.0	53	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1896	12	79.0	79	0.5	1/2	40	-2	2	4	40	79.0	G4	67	True	G	0	1/8	1.5	False	0	P1-Staff2	1	40	2.0	53	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1896	12	79.0	79	0.5	1/2	40	-2	2	4	40	79.0	B-4	70	True	B	-1	1/8	1.5	False	0	P1-Staff2	1	40	2.0	53	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1902	6	79.25	317/4	0.25	1/4	40	-2	2	4	40	79.25	E-6	87	True	E	-1	3/16	1.75	False	0	P1-Staff2	6	40	2.0	53	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1908	6	79.5	159/2	0.25	1/4	40	-2	2	4	40	79.5	D6	86	True	D	0	1/4	2.0	True	2	P1-Staff2	6	40	2.0	53	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
1908	12	79.5	159/2	0.5	1/2	40	-2	2	4	40	79.5	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	1	40	2.0	53	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1908	12	79.5	159/2	0.5	1/2	40	-2	2	4	40	79.5	B-4	70	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	40	2.0	53	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1914	6	79.75	319/4	0.25	1/4	40	-2	2	4	40	79.75	E-6	87	True	E	-1	5/16	2.25	False	0	P1-Staff2	6	40	2.0	53	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1920	6	80.0	80	0.25	1/4	40	-2	2	4	40	80.0	D6	86	True	D	0	3/8	2.5	False	0	P1-Staff2	6	40	2.0	53	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
1920	12	80.0	80	0.5	1/2	40	-2	2	4	40	80.0	G4	67	True	G	0	3/8	2.5	False	0	P1-Staff2	1	40	2.0	53	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1920	12	80.0	80	0.5	1/2	40	-2	2	4	40	80.0	B-4	70	True	B	-1	3/8	2.5	False	0	P1-Staff2	1	40	2.0	53	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
