onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
17760	120	148.0	148	1.0	1	46	-3	2	2	46	90.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	1	46	4.0	85	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
17880	60	149.0	149	0.5	1/2	46	-3	2	2	46	90.5	D5	74	True	D	0	1/4	1.5	False	0	P1-Staff2	2	46	4.0	85	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
17940	60	149.5	299/2	0.5	1/2	46	-3	2	2	46	90.75	C5	72	True	C	0	3/8	1.75	False	0	P1-Staff2	2	46	4.0	85	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
18000	120	150.0	150	1.0	1	46	-3	2	2	46	91.0	F5	77	True	F	0	1/2	2.0	True	2	P1-Staff2	2	46	4.0	85	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
18000	120	150.0	150	1.0	1	46	-3	2	2	46	91.0	F3	53	True	F	0	1/2	2.0	True	2	P1-Staff2	2	46	4.0	85	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
18120	120	151.0	151	1.0	1	46	-3	2	2	46	91.5	C5	72	True	C	0	3/4	2.5	False	0	P1-Staff2	1	46	4.0	85	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
18120	120	151.0	151	1.0	1	46	-3	2	2	46	91.5	E-5	75	True	E	-1	3/4	2.5	False	0	P1-Staff2	1	46	4.0	85	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
18120	60	151.0	151	0.5	1/2	46	-3	2	2	46	91.5	G3	55	True	G	0	3/4	2.5	False	0	P1-Staff2	2	46	4.0	85	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	6
18180	60	151.5	303/2	0.5	1/2	46	-3	2	2	46	91.75	A3	57	True	A	0	7/8	2.75	False	0	P1-Staff2	2	46	4.0	85	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
18240	120	152.0	152	1.0	1	47	-3	2	2	47	92.0	C5	72	False	C	0	0	1.0	True	1	P1-Staff2	1	47	4.0	86	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
18240	120	152.0	152	1.0	1	47	-3	2	2	47	92.0	E-5	75	False	E	-1	0	1.0	True	1	P1-Staff2	1	47	4.0	86	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
18240	240	152.0	152	2.0	2	47	-3	2	2	47	92.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	5	47	4.0	86	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
18240	60	152.0	152	0.5	1/2	47	-3	2	2	47	92.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	5	47	4.0	86	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
18300	60	152.5	305/2	0.5	1/2	47	-3	2	2	47	92.25	C4	60	True	C	0	1/8	1.25	False	0	P1-Staff2	5	47	4.0	86	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
18360	120	153.0	153	1.0	1	47	-3	2	2	47	92.5	B-4	70	True	B	-1	1/4	1.5	False	0	P1-Staff2	1	47	4.0	86	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
18360	120	153.0	153	1.0	1	47	-3	2	2	47	92.5	D5	74	True	D	0	1/4	1.5	False	0	P1-Staff2	1	47	4.0	86	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
18360	60	153.0	153	0.5	1/2	47	-3	2	2	47	92.5	D4	62	True	D	0	1/4	1.5	False	0	P1-Staff2	5	47	4.0	86	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
18420	60	153.5	307/2	0.5	1/2	47	-3	2	2	47	92.75	E-4	63	True	E	-1	3/8	1.75	False	0	P1-Staff2	5	47	4.0	86	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
18480	120	154.0	154	1.0	1	47	-3	2	2	47	93.0	A4	69	True	A	0	1/2	2.0	True	2	P1-Staff2	1	47	4.0	86	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
18480	120	154.0	154	1.0	1	47	-3	2	2	47	93.0	C5	72	True	C	0	1/2	2.0	True	2	P1-Staff2	1	47	4.0	86	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
18480	120	154.0	154	1.0	1	47	-3	2	2	47	93.0	F4	65	True	F	0	1/2	2.0	True	2	P1-Staff2	5	47	4.0	86	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
18600	120	155.0	155	1.0	1	47	-3	2	2	47	93.5	C6	84	True	C	0	3/4	2.5	False	0	P1-Staff2	1	47	4.0	86	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
18600	120	155.0	155	1.0	1	47	-3	2	2	47	93.5	E-6	87	True	E	-1	3/4	2.5	False	0	P1-Staff2	1	47	4.0	86	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
18600	60	155.0	155	0.5	1/2	47	-3	2	2	47	93.5	G4	67	True	G	0	3/4	2.5	False	0	P1-Staff2	5	47	4.0	86	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	6
18660	60	155.5	311/2	0.5	1/2	47	-3	2	2	47	93.75	A4	69	True	A	0	7/8	2.75	False	0	P1-Staff2	5	47	4.0	86	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
18720	120	156.0	156	1.0	1	48	-3	2	2	48	94.0	C6	84	False	C	0	0	1.0	True	1	P1-Staff2	1	48	4.0	87	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
18720	120	156.0	156	1.0	1	48	-3	2	2	48	94.0	E-6	87	False	E	-1	0	1.0	True	1	P1-Staff2	1	48	4.0	87	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
18720	240	156.0	156	2.0	2	48	-3	2	2	48	94.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	5	48	4.0	87	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
18720	60	156.0	156	0.5	1/2	48	-3	2	2	48	94.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	5	48	4.0	87	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
18780	60	156.5	313/2	0.5	1/2	48	-3	2	2	48	94.25	C5	72	True	C	0	1/8	1.25	False	0	P1-Staff2	5	48	4.0	87	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
18840	120	157.0	157	1.0	1	48	-3	2	2	48	94.5	B-5	82	True	B	-1	1/4	1.5	False	0	P1-Staff2	1	48	4.0	87	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
18840	120	157.0	157	1.0	1	48	-3	2	2	48	94.5	D6	86	True	D	0	1/4	1.5	False	0	P1-Staff2	1	48	4.0	87	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
18840	60	157.0	157	0.5	1/2	48	-3	2	2	48	94.5	D5	74	True	D	0	1/4	1.5	False	0	P1-Staff2	5	48	4.0	87	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
18900	60	157.5	315/2	0.5	1/2	48	-3	2	2	48	94.75	E-5	75	True	E	-1	3/8	1.75	False	0	P1-Staff2	5	48	4.0	87	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
18960	120	158.0	158	1.0	1	48	-3	2	2	48	95.0	A5	81	True	A	0	1/2	2.0	True	2	P1-Staff2	1	48	4.0	87	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
18960	120	158.0	158	1.0	1	48	-3	2	2	48	95.0	C6	84	True	C	0	1/2	2.0	True	2	P1-Staff2	1	48	4.0	87	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
18960	120	158.0	158	1.0	1	48	-3	2	2	48	95.0	F5	77	True	F	0	1/2	2.0	True	2	P1-Staff2	5	48	4.0	87	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
19080	120	159.0	159	1.0	1	48	-3	2	2	48	95.5	G6	91	True	G	0	3/4	2.5	False	0	P1-Staff2	5	48	4.0	87	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	6
19080	120	159.0	159	1.0	1	48	-3	2	2	48	95.5	A5	81	True	A	0	3/4	2.5	False	0	P1-Staff2	1	48	4.0	87	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
19080	120	159.0	159	1.0	1	48	-3	2	2	48	95.5	C6	84	True	C	0	3/4	2.5	False	0	P1-Staff2	1	48	4.0	87	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
19080	120	159.0	159	1.0	1	48	-3	2	2	48	95.5	E-5	75	True	E	-1	3/4	2.5	False	0	P1-Staff2	5	48	4.0	87	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
19200	120	160.0	160	1.0	1	49	-3	2	2	49	96.0	G6	91	False	G	0	0	1.0	True	1	P1-Staff2	2	49	4.0	88	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	6
19200	120	160.0	160	1.0	1	49	-3	2	2	49	96.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	1	49	4.0	88	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
19200	120	160.0	160	1.0	1	49	-3	2	2	49	96.0	B-5	82	True	B	-1	0	1.0	True	1	P1-Staff2	1	49	4.0	88	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
19200	120	160.0	160	1.0	1	49	-3	2	2	49	96.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	2	49	4.0	88	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
19320	240	161.0	161	2.0	2	49	-3	2	2	49	96.5	F6	89	True	F	0	1/4	1.5	False	0	P1-Staff2	2	49	4.0	88	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
19320	120	161.0	161	1.0	1	49	-3	2	2	49	96.5	F5	77	True	F	0	1/4	1.5	False	0	P1-Staff2	1	49	4.0	88	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
19320	120	161.0	161	1.0	1	49	-3	2	2	49	96.5	B-5	82	True	B	-1	1/4	1.5	False	0	P1-Staff2	1	49	4.0	88	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
19320	120	161.0	161	1.0	1	49	-3	2	2	49	96.5	D-5	73	True	D	-1	1/4	1.5	False	0	P1-Staff2	2	49	4.0	88	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	b3
19440	120	162.0	162	1.0	1	49	-3	2	2	49	97.0	G5	79	True	G	0	1/2	2.0	True	2	P1-Staff2	1	49	4.0	88	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	6
19440	120	162.0	162	1.0	1	49	-3	2	2	49	97.0	B-5	82	True	B	-1	1/2	2.0	True	2	P1-Staff2	1	49	4.0	88	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
19440	120	162.0	162	1.0	1	49	-3	2	2	49	97.0	C5	72	True	C	0	1/2	2.0	True	2	P1-Staff2	2	49	4.0	88	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
19560	120	163.0	163	1.0	1	49	-3	2	2	49	97.5	E-6	87	True	E	-1	3/4	2.5	False	0	P1-Staff2	2	49	4.0	88	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
19560	120	163.0	163	1.0	1	49	-3	2	2	49	97.5	A5	81	True	A	0	3/4	2.5	False	0	P1-Staff2	1	49	4.0	88	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
19560	120	163.0	163	1.0	1	49	-3	2	2	49	97.5	C6	84	True	C	0	3/4	2.5	False	0	P1-Staff2	1	49	4.0	88	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
19560	120	163.0	163	1.0	1	49	-3	2	2	49	97.5	F4	65	True	F	0	3/4	2.5	False	0	P1-Staff2	2	49	4.0	88	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
19680	60	164.0	164	0.5	1/2	50	-3	2	2	50	98.0	D6	86	True	D	0	0	1.0	True	1	P1-Staff2	6	50	2.0	89	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
19680	480	164.0	164	4.0	4	50	-3	2	2	50	98.0	D6	86	True	D	0	0	1.0	True	1	P1-Staff2	6	50	2.0	89	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
19680	120	164.0	164	1.0	1	50	-3	2	2	50	98.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	6	50	2.0	89	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
19680	480	164.0	164	4.0	4	50	-3	2	2	50	98.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	6	50	2.0	89	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
19740	60	164.5	329/2	0.5	1/2	50	-3	2	2	50	98.25	F5	77	True	F	0	1/8	1.25	False	0	P1-Staff2	6	50	2.0	89	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
19800	60	165.0	165	0.5	1/2	50	-3	2	2	50	98.5	G5	79	True	G	0	1/4	1.5	False	0	P1-Staff2	6	50	2.0	89	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
19800	240	165.0	165	2.0	2	50	-3	2	2	50	98.5	C#4	61	True	C	1	1/4	1.5	False	0	P1-Staff2	1	50	2.0	89	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	#2
19800	240	165.0	165	2.0	2	50	-3	2	2	50	98.5	E4	64	True	E	0	1/4	1.5	False	0	P1-Staff2	1	50	2.0	89	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	#4
19860	60	165.5	331/2	0.5	1/2	50	-3	2	2	50	98.75	F5	77	True	F	0	3/8	1.75	False	0	P1-Staff2	6	50	2.0	89	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
19920	60	166.0	166	0.5	1/2	50	-3	2	2	50	99.0	G5	79	True	G	0	1/2	2.0	True	2	P1-Staff2	6	50	1.0	90	viio/iii	True	('C#', 'E', 'G')	C#	C#	0	diminished triad	(1, 4, 7)	B-	d	#7	3	viio	True	6
19980	60	166.5	333/2	0.5	1/2	50	-3	2	2	50	99.25	F5	77	True	F	0	5/8	2.25	False	0	P1-Staff2	6	50	1.0	90	viio/iii	False	('C#', 'E', 'G')	C#	C#	0	diminished triad	(1, 4, 7)	B-	d	#7	3	viio	True	5
20040	60	167.0	167	0.5	1/2	50	-3	2	2	50	99.5	G5	79	True	G	0	3/4	2.5	False	0	P1-Staff2	6	50	1.0	91	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
20040	120	167.0	167	1.0	1	50	-3	2	2	50	99.5	D4	62	True	D	0	3/4	2.5	False	0	P1-Staff2	1	50	1.0	91	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
20040	120	167.0	167	1.0	1	50	-3	2	2	50	99.5	F4	65	True	F	0	3/4	2.5	False	0	P1-Staff2	1	50	1.0	91	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
20100	60	167.5	335/2	0.5	1/2	50	-3	2	2	50	99.75	F5	77	True	F	0	7/8	2.75	False	0	P1-Staff2	6	50	1.0	91	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
20160	60	168.0	168	0.5	1/2	51	-3	2	2	51	100.0	C6	84	True	C	0	0	1.0	True	1	P1-Staff2	7	51	2.0	92	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
20160	480	168.0	168	4.0	4	51	-3	2	2	51	100.0	C6	84	True	C	0	0	1.0	True	1	P1-Staff2	7	51	2.0	92	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
20160	120	168.0	168	1.0	1	51	-3	2	2	51	100.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	7	51	2.0	92	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
20160	480	168.0	168	4.0	4	51	-3	2	2	51	100.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	7	51	2.0	92	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
20220	60	168.5	337/2	0.5	1/2	51	-3	2	2	51	100.25	E-5	75	True	E	-1	1/8	1.25	False	0	P1-Staff2	7	51	2.0	92	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
20280	60	169.0	169	0.5	1/2	51	-3	2	2	51	100.5	F5	77	True	F	0	1/4	1.5	False	0	P1-Staff2	7	51	2.0	92	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
20280	360	169.0	169	3.0	3	51	-3	2	2	51	100.5	A4	69	True	A	0	1/4	1.5	False	0	P1-Staff2	7	51	2.0	92	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
20280	240	169.0	169	2.0	2	51	-3	2	2	51	100.5	G-4	66	True	G	-1	1/4	1.5	False	0	P1-Staff2	7	51	2.0	92	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	b6
20340	60	169.5	339/2	0.5	1/2	51	-3	2	2	51	100.75	E-5	75	True	E	-1	3/8	1.75	False	0	P1-Staff2	7	51	2.0	92	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
20400	60	170.0	170	0.5	1/2	51	-3	2	2	51	101.0	F5	77	True	F	0	1/2	2.0	True	2	P1-Staff2	7	51	1.0	93	viio7	True	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	5
20460	60	170.5	341/2	0.5	1/2	51	-3	2	2	51	101.25	E-5	75	True	E	-1	5/8	2.25	False	0	P1-Staff2	7	51	1.0	93	viio7	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	4
20520	60	171.0	171	0.5	1/2	51	-3	2	2	51	101.5	F5	77	True	F	0	3/4	2.5	False	0	P1-Staff2	7	51	1.0	94	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
20520	120	171.0	171	1.0	1	51	-3	2	2	51	101.5	F4	65	True	F	0	3/4	2.5	False	0	P1-Staff2	7	51	1.0	94	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
20580	60	171.5	343/2	0.5	1/2	51	-3	2	2	51	101.75	E-5	75	True	E	-1	7/8	2.75	False	0	P1-Staff2	7	51	1.0	94	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
20640	240	172.0	172	2.0	2	52	-3	2	2	52	102.0	B-5	82	True	B	-1	0	1.0	True	1	P1-Staff2	6	52	2.0	95	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
20640	60	172.0	172	0.5	1/2	52	-3	2	2	52	102.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	6	52	2.0	95	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
20640	120	172.0	172	1.0	1	52	-3	2	2	52	102.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	6	52	2.0	95	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
20640	480	172.0	172	4.0	4	52	-3	2	2	52	102.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	6	52	2.0	95	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
20700	60	172.5	345/2	0.5	1/2	52	-3	2	2	52	102.25	B-4	70	True	B	-1	1/8	1.25	False	0	P1-Staff2	6	52	2.0	95	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
20760	60	173.0	173	0.5	1/2	52	-3	2	2	52	102.5	C5	72	True	C	0	1/4	1.5	False	0	P1-Staff2	6	52	2.0	95	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
20760	120	173.0	173	1.0	1	52	-3	2	2	52	102.5	D4	62	True	D	0	1/4	1.5	False	0	P1-Staff2	1	52	2.0	95	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
20760	120	173.0	173	1.0	1	52	-3	2	2	52	102.5	F4	65	True	F	0	1/4	1.5	False	0	P1-Staff2	1	52	2.0	95	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
20820	60	173.5	347/2	0.5	1/2	52	-3	2	2	52	102.75	B-4	70	True	B	-1	3/8	1.75	False	0	P1-Staff2	6	52	2.0	95	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
20880	120	174.0	174	1.0	1	52	-3	2	2	52	103.0	G5	79	True	G	0	1/2	2.0	True	2	P1-Staff2	6	52	1.0	96	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
20880	60	174.0	174	0.5	1/2	52	-3	2	2	52	103.0	G5	79	True	G	0	1/2	2.0	True	2	P1-Staff2	6	52	1.0	96	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
20880	120	174.0	174	1.0	1	52	-3	2	2	52	103.0	E-4	63	True	E	-1	1/2	2.0	True	2	P1-Staff2	1	52	1.0	96	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
20880	120	174.0	174	1.0	1	52	-3	2	2	52	103.0	G4	67	True	G	0	1/2	2.0	True	2	P1-Staff2	1	52	1.0	96	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
20940	60	174.5	349/2	0.5	1/2	52	-3	2	2	52	103.25	B-4	70	True	B	-1	5/8	2.25	False	0	P1-Staff2	6	52	1.0	96	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	1
21000	120	175.0	175	1.0	1	52	-3	2	2	52	103.5	F5	77	True	F	0	3/4	2.5	False	0	P1-Staff2	6	52	1.0	97	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
