onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2272	4	189.3333	568/3	0.3333	1/3	48	-1	4	4	49	189.333	C3	48	True	C	0	1/12	1.333	False	0	P1-Staff2	2	48	4.0	101	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	5
2276	4	189.6667	569/3	0.3333	1/3	48	-1	4	4	49	189.667	G3	55	True	G	0	1/6	1.667	False	0	P1-Staff2	2	48	4.0	101	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	2
2280	12	190.0	190	1.0	1	48	-1	4	4	49	190.0	D5	74	True	D	0	1/4	2.0	True	2	P1-Staff2	1	48	4.0	101	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
2280	12	190.0	190	1.0	1	48	-1	4	4	49	190.0	D6	86	True	D	0	1/4	2.0	True	2	P1-Staff2	1	48	4.0	101	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
2280	4	190.0	190	0.3333	1/3	48	-1	4	4	49	190.0	G2	43	True	G	0	1/4	2.0	True	2	P1-Staff2	2	48	4.0	101	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	2
2284	4	190.3333	571/3	0.3333	1/3	48	-1	4	4	49	190.333	C3	48	True	C	0	1/3	2.333	False	0	P1-Staff2	2	48	4.0	101	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	5
2288	4	190.6667	572/3	0.3333	1/3	48	-1	4	4	49	190.667	G3	55	True	G	0	5/12	2.667	False	0	P1-Staff2	2	48	4.0	101	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	2
2292	12	191.0	191	1.0	1	48	-1	4	4	49	191.0	E5	76	True	E	0	1/2	3.0	True	3	P1-Staff2	1	48	4.0	101	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	7
2292	12	191.0	191	1.0	1	48	-1	4	4	49	191.0	E6	88	True	E	0	1/2	3.0	True	3	P1-Staff2	1	48	4.0	101	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	7
2292	4	191.0	191	0.3333	1/3	48	-1	4	4	49	191.0	A2	45	True	A	0	1/2	3.0	True	3	P1-Staff2	2	48	4.0	101	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	3
2296	4	191.3333	574/3	0.3333	1/3	48	-1	4	4	49	191.333	C3	48	True	C	0	7/12	3.333	False	0	P1-Staff2	2	48	4.0	101	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	5
2300	4	191.6667	575/3	0.3333	1/3	48	-1	4	4	49	191.667	E3	52	True	E	0	2/3	3.667	False	0	P1-Staff2	2	48	4.0	101	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	7
2304	12	192.0	192	1.0	1	48	-1	4	4	49	192.0	C5	72	True	C	0	3/4	4.0	True	4	P1-Staff2	1	48	4.0	101	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	5
2304	12	192.0	192	1.0	1	48	-1	4	4	49	192.0	C6	84	True	C	0	3/4	4.0	True	4	P1-Staff2	1	48	4.0	101	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	5
2304	4	192.0	192	0.3333	1/3	48	-1	4	4	49	192.0	A2	45	True	A	0	3/4	4.0	True	4	P1-Staff2	2	48	4.0	101	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	3
2308	4	192.3333	577/3	0.3333	1/3	48	-1	4	4	49	192.333	C3	48	True	C	0	5/6	4.333	False	0	P1-Staff2	2	48	4.0	101	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	5
2312	4	192.6667	578/3	0.3333	1/3	48	-1	4	4	49	192.667	E3	52	True	E	0	11/12	4.667	False	0	P1-Staff2	2	48	4.0	101	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	7
2316	24	193.0	193	2.0	2	49	-1	4	4	50	193.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	1	49	2.0	102	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	1
2316	24	193.0	193	2.0	2	49	-1	4	4	50	193.0	F6	89	True	F	0	0	1.0	True	1	P1-Staff2	1	49	2.0	102	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	1
2316	4	193.0	193	0.3333	1/3	49	-1	4	4	50	193.0	F2	41	True	F	0	0	1.0	True	1	P1-Staff2	2	49	2.0	102	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	1
2320	4	193.3333	580/3	0.3333	1/3	49	-1	4	4	50	193.333	A2	45	True	A	0	1/12	1.333	False	0	P1-Staff2	2	49	2.0	102	ii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	3
2324	4	193.6667	581/3	0.3333	1/3	49	-1	4	4	50	193.667	D3	50	True	D	0	1/6	1.667	False	0	P1-Staff2	2	49	2.0	102	ii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	6
2328	4	194.0	194	0.3333	1/3	49	-1	4	4	50	194.0	F2	41	True	F	0	1/4	2.0	True	2	P1-Staff2	2	49	2.0	102	ii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	1
2332	4	194.3333	583/3	0.3333	1/3	49	-1	4	4	50	194.333	A2	45	True	A	0	1/3	2.333	False	0	P1-Staff2	2	49	2.0	102	ii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	3
2336	4	194.6667	584/3	0.3333	1/3	49	-1	4	4	50	194.667	D3	50	True	D	0	5/12	2.667	False	0	P1-Staff2	2	49	2.0	102	ii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	6
2340	24	195.0	195	2.0	2	49	-1	4	4	50	195.0	D5	74	True	D	0	1/2	3.0	True	3	P1-Staff2	1	49	2.0	103	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	6
2340	24	195.0	195	2.0	2	49	-1	4	4	50	195.0	D6	86	True	D	0	1/2	3.0	True	3	P1-Staff2	1	49	2.0	103	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	6
2340	4	195.0	195	0.3333	1/3	49	-1	4	4	50	195.0	G2	43	True	G	0	1/2	3.0	True	3	P1-Staff2	2	49	2.0	103	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
2344	4	195.3333	586/3	0.3333	1/3	49	-1	4	4	50	195.333	B2	47	True	B	0	7/12	3.333	False	0	P1-Staff2	2	49	2.0	103	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	#4
2348	4	195.6667	587/3	0.3333	1/3	49	-1	4	4	50	195.667	F3	53	True	F	0	2/3	3.667	False	0	P1-Staff2	2	49	2.0	103	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	1
2352	4	196.0	196	0.3333	1/3	49	-1	4	4	50	196.0	G2	43	True	G	0	3/4	4.0	True	4	P1-Staff2	2	49	2.0	103	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
2356	4	196.3333	589/3	0.3333	1/3	49	-1	4	4	50	196.333	B2	47	True	B	0	5/6	4.333	False	0	P1-Staff2	2	49	2.0	103	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	#4
2360	4	196.6667	590/3	0.3333	1/3	49	-1	4	4	50	196.667	F3	53	True	F	0	11/12	4.667	False	0	P1-Staff2	2	49	2.0	103	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	1
2364	24	197.0	197	2.0	2	50	-1	4	4	51	197.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	1	50	3.0	104	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2364	24	197.0	197	2.0	2	50	-1	4	4	51	197.0	C6	84	True	C	0	0	1.0	True	1	P1-Staff2	1	50	3.0	104	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2364	4	197.0	197	0.3333	1/3	50	-1	4	4	51	197.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	2	50	3.0	104	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2368	4	197.3333	592/3	0.3333	1/3	50	-1	4	4	51	197.333	E3	52	True	E	0	1/12	1.333	False	0	P1-Staff2	2	50	3.0	104	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	7
2372	4	197.6667	593/3	0.3333	1/3	50	-1	4	4	51	197.667	G3	55	True	G	0	1/6	1.667	False	0	P1-Staff2	2	50	3.0	104	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	2
2376	4	198.0	198	0.3333	1/3	50	-1	4	4	51	198.0	C4	60	True	C	0	1/4	2.0	True	2	P1-Staff2	2	50	3.0	104	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2380	4	198.3333	595/3	0.3333	1/3	50	-1	4	4	51	198.333	G3	55	True	G	0	1/3	2.333	False	0	P1-Staff2	2	50	3.0	104	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	2
2384	4	198.6667	596/3	0.3333	1/3	50	-1	4	4	51	198.667	E3	52	True	E	0	5/12	2.667	False	0	P1-Staff2	2	50	3.0	104	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	7
2388	12	199.0	199	1.0	1	50	-1	4	4	51	199.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	2	50	3.0	104	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2400	12	200.0	200	1.0	1	50	-1	4	4	51	200.0	C5	72	True	C	0	3/4	4.0	True	4	P1-Staff2	1	50	1.0	105	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
2400	12	200.0	200	1.0	1	50	-1	4	4	51	200.0	C6	84	True	C	0	3/4	4.0	True	4	P1-Staff2	1	50	1.0	105	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
2412	12	201.0	201	1.0	1	51	-1	4	4	52	201.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	1	51	2.0	106	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2412	12	201.0	201	1.0	1	51	-1	4	4	52	201.0	F6	89	True	F	0	0	1.0	True	1	P1-Staff2	1	51	2.0	106	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2416	4	201.3333	604/3	0.3333	1/3	51	-1	4	4	52	201.333	C3	48	True	C	0	1/12	1.333	False	0	P1-Staff2	2	51	2.0	106	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2420	4	201.6667	605/3	0.3333	1/3	51	-1	4	4	52	201.667	F3	53	True	F	0	1/6	1.667	False	0	P1-Staff2	2	51	2.0	106	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2424	12	202.0	202	1.0	1	51	-1	4	4	52	202.0	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff2	1	51	2.0	106	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	7
2424	12	202.0	202	1.0	1	51	-1	4	4	52	202.0	E6	88	True	E	0	1/4	2.0	True	2	P1-Staff2	1	51	2.0	106	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	7
2424	4	202.0	202	0.3333	1/3	51	-1	4	4	52	202.0	A2	45	True	A	0	1/4	2.0	True	2	P1-Staff2	2	51	2.0	106	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2428	4	202.3333	607/3	0.3333	1/3	51	-1	4	4	52	202.333	C3	48	True	C	0	1/3	2.333	False	0	P1-Staff2	2	51	2.0	106	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2432	4	202.6667	608/3	0.3333	1/3	51	-1	4	4	52	202.667	F3	53	True	F	0	5/12	2.667	False	0	P1-Staff2	2	51	2.0	106	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2436	12	203.0	203	1.0	1	51	-1	4	4	52	203.0	D5	74	True	D	0	1/2	3.0	True	3	P1-Staff2	1	51	1.0	107	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
2436	12	203.0	203	1.0	1	51	-1	4	4	52	203.0	D6	86	True	D	0	1/2	3.0	True	3	P1-Staff2	1	51	1.0	107	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
2436	4	203.0	203	0.3333	1/3	51	-1	4	4	52	203.0	B-2	46	True	B	-1	1/2	3.0	True	3	P1-Staff2	2	51	1.0	107	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
2440	4	203.3333	610/3	0.3333	1/3	51	-1	4	4	52	203.333	D3	50	True	D	0	7/12	3.333	False	0	P1-Staff2	2	51	1.0	107	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
2444	4	203.6667	611/3	0.3333	1/3	51	-1	4	4	52	203.667	F3	53	True	F	0	2/3	3.667	False	0	P1-Staff2	2	51	1.0	107	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
2448	12	204.0	204	1.0	1	51	-1	4	4	52	204.0	C5	72	True	C	0	3/4	4.0	True	4	P1-Staff2	1	51	1.0	108	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2448	12	204.0	204	1.0	1	51	-1	4	4	52	204.0	C6	84	True	C	0	3/4	4.0	True	4	P1-Staff2	1	51	1.0	108	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2448	4	204.0	204	0.3333	1/3	51	-1	4	4	52	204.0	A2	45	True	A	0	3/4	4.0	True	4	P1-Staff2	2	51	1.0	108	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2452	4	204.3333	613/3	0.3333	1/3	51	-1	4	4	52	204.333	C3	48	True	C	0	5/6	4.333	False	0	P1-Staff2	2	51	1.0	108	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2456	4	204.6667	614/3	0.3333	1/3	51	-1	4	4	52	204.667	F3	53	True	F	0	11/12	4.667	False	0	P1-Staff2	2	51	1.0	108	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2460	12	205.0	205	1.0	1	52	-1	4	4	53	205.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	1	52	2.0	109	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2460	12	205.0	205	1.0	1	52	-1	4	4	53	205.0	F6	89	True	F	0	0	1.0	True	1	P1-Staff2	1	52	2.0	109	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2460	4	205.0	205	0.3333	1/3	52	-1	4	4	53	205.0	F2	41	True	F	0	0	1.0	True	1	P1-Staff2	2	52	2.0	109	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2464	4	205.3333	616/3	0.3333	1/3	52	-1	4	4	53	205.333	C3	48	True	C	0	1/12	1.333	False	0	P1-Staff2	2	52	2.0	109	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2468	4	205.6667	617/3	0.3333	1/3	52	-1	4	4	53	205.667	F3	53	True	F	0	1/6	1.667	False	0	P1-Staff2	2	52	2.0	109	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2472	12	206.0	206	1.0	1	52	-1	4	4	53	206.0	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff2	1	52	2.0	109	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	7
2472	12	206.0	206	1.0	1	52	-1	4	4	53	206.0	E6	88	True	E	0	1/4	2.0	True	2	P1-Staff2	1	52	2.0	109	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	7
2472	4	206.0	206	0.3333	1/3	52	-1	4	4	53	206.0	A2	45	True	A	0	1/4	2.0	True	2	P1-Staff2	2	52	2.0	109	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2476	4	206.3333	619/3	0.3333	1/3	52	-1	4	4	53	206.333	C3	48	True	C	0	1/3	2.333	False	0	P1-Staff2	2	52	2.0	109	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2480	4	206.6667	620/3	0.3333	1/3	52	-1	4	4	53	206.667	F3	53	True	F	0	5/12	2.667	False	0	P1-Staff2	2	52	2.0	109	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2484	12	207.0	207	1.0	1	52	-1	4	4	53	207.0	D5	74	True	D	0	1/2	3.0	True	3	P1-Staff2	1	52	1.0	110	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
2484	12	207.0	207	1.0	1	52	-1	4	4	53	207.0	D6	86	True	D	0	1/2	3.0	True	3	P1-Staff2	1	52	1.0	110	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
2484	4	207.0	207	0.3333	1/3	52	-1	4	4	53	207.0	B-2	46	True	B	-1	1/2	3.0	True	3	P1-Staff2	2	52	1.0	110	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
2488	4	207.3333	622/3	0.3333	1/3	52	-1	4	4	53	207.333	D3	50	True	D	0	7/12	3.333	False	0	P1-Staff2	2	52	1.0	110	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
2492	4	207.6667	623/3	0.3333	1/3	52	-1	4	4	53	207.667	F3	53	True	F	0	2/3	3.667	False	0	P1-Staff2	2	52	1.0	110	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
2496	12	208.0	208	1.0	1	52	-1	4	4	53	208.0	C4	60	True	C	0	3/4	4.0	True	4	P1-Staff2	1	52	1.0	111	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
2496	12	208.0	208	1.0	1	52	-1	4	4	53	208.0	C5	72	True	C	0	3/4	4.0	True	4	P1-Staff2	1	52	1.0	111	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
2496	4	208.0	208	0.3333	1/3	52	-1	4	4	53	208.0	B-2	46	True	B	-1	3/4	4.0	True	4	P1-Staff2	2	52	1.0	111	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
2500	4	208.3333	625/3	0.3333	1/3	52	-1	4	4	53	208.333	C3	48	True	C	0	5/6	4.333	False	0	P1-Staff2	2	52	1.0	111	V7	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
2504	4	208.6667	626/3	0.3333	1/3	52	-1	4	4	53	208.667	E3	52	True	E	0	11/12	4.667	False	0	P1-Staff2	2	52	1.0	111	V7	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
2508	12	209.0	209	1.0	1	53	-1	4	4	54	209.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	53	1.0	112	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2508	12	209.0	209	1.0	1	53	-1	4	4	54	209.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	1	53	1.0	112	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2508	4	209.0	209	0.3333	1/3	53	-1	4	4	54	209.0	A2	45	True	A	0	0	1.0	True	1	P1-Staff2	2	53	1.0	112	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2512	4	209.3333	628/3	0.3333	1/3	53	-1	4	4	54	209.333	C3	48	True	C	0	1/12	1.333	False	0	P1-Staff2	2	53	1.0	112	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2516	4	209.6667	629/3	0.3333	1/3	53	-1	4	4	54	209.667	F3	53	True	F	0	1/6	1.667	False	0	P1-Staff2	2	53	1.0	112	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2520	12	210.0	210	1.0	1	53	-1	4	4	54	210.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	1	53	1.0	113	ii7	True	('B-', 'D', 'F', 'G')	B-	G	1	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	ii7	True	2
2520	12	210.0	210	1.0	1	53	-1	4	4	54	210.0	G5	79	True	G	0	1/4	2.0	True	2	P1-Staff2	1	53	1.0	113	ii7	True	('B-', 'D', 'F', 'G')	B-	G	1	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	ii7	True	2
2520	4	210.0	210	0.3333	1/3	53	-1	4	4	54	210.0	B-2	46	True	B	-1	1/4	2.0	True	2	P1-Staff2	2	53	1.0	113	ii7	True	('B-', 'D', 'F', 'G')	B-	G	1	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	ii7	True	4
2524	4	210.3333	631/3	0.3333	1/3	53	-1	4	4	54	210.333	D3	50	True	D	0	1/3	2.333	False	0	P1-Staff2	2	53	1.0	113	ii7	False	('B-', 'D', 'F', 'G')	B-	G	1	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	ii7	True	6
2528	4	210.6667	632/3	0.3333	1/3	53	-1	4	4	54	210.667	F3	53	True	F	0	5/12	2.667	False	0	P1-Staff2	2	53	1.0	113	ii7	False	('B-', 'D', 'F', 'G')	B-	G	1	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	ii7	True	1
2532	12	211.0	211	1.0	1	53	-1	4	4	54	211.0	A4	69	True	A	0	1/2	3.0	True	3	P1-Staff2	1	53	1.0	114	V7/IV	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	F	B-	5	4	V7	True	3
2532	12	211.0	211	1.0	1	53	-1	4	4	54	211.0	A5	81	True	A	0	1/2	3.0	True	3	P1-Staff2	1	53	1.0	114	V7/IV	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	F	B-	5	4	V7	True	3
2532	4	211.0	211	0.3333	1/3	53	-1	4	4	54	211.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	2	53	1.0	114	V7/IV	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	F	B-	5	4	V7	True	5
2536	4	211.3333	634/3	0.3333	1/3	53	-1	4	4	54	211.333	E-3	51	True	E	-1	7/12	3.333	False	0	P1-Staff2	2	53	1.0	114	V7/IV	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	F	B-	5	4	V7	True	b7
2540	4	211.6667	635/3	0.3333	1/3	53	-1	4	4	54	211.667	F3	53	True	F	0	2/3	3.667	False	0	P1-Staff2	2	53	1.0	114	V7/IV	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	F	B-	5	4	V7	True	1
2544	12	212.0	212	1.0	1	53	-1	4	4	54	212.0	B-4	70	True	B	-1	3/4	4.0	True	4	P1-Staff2	1	53	1.0	115	IV	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
2544	12	212.0	212	1.0	1	53	-1	4	4	54	212.0	B-5	82	True	B	-1	3/4	4.0	True	4	P1-Staff2	1	53	1.0	115	IV	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
2544	4	212.0	212	0.3333	1/3	53	-1	4	4	54	212.0	D3	50	True	D	0	3/4	4.0	True	4	P1-Staff2	2	53	1.0	115	IV	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
2548	4	212.3333	637/3	0.3333	1/3	53	-1	4	4	54	212.333	F3	53	True	F	0	5/6	4.333	False	0	P1-Staff2	2	53	1.0	115	IV	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
2552	4	212.6667	638/3	0.3333	1/3	53	-1	4	4	54	212.667	B-3	58	True	B	-1	11/12	4.667	False	0	P1-Staff2	2	53	1.0	115	IV	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
2556	24	213.0	213	2.0	2	54	-1	4	4	55	213.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	1	54	1.0	116	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
