onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
668	4	167.0	167	1.0	1	42	-2	2	2	42	83.5	G2	43	True	G	0	3/4	2.5	False	0	Violoncello	1	42	1.0	65	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
670	2	167.5	335/2	0.5	1/2	42	-2	2	2	42	83.75	G6	91	True	G	0	7/8	2.75	False	0	Violoncello	1	42	1.0	65	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
672	4	168.0	168	1.0	1	43	-2	2	2	43	84.0	E6	88	True	E	0	0	1.0	True	1	Violoncello	1	43	4.0	66	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
672	4	168.0	168	1.0	1	43	-2	2	2	43	84.0	C6	84	True	C	0	0	1.0	True	1	Violoncello	1	43	4.0	66	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
672	4	168.0	168	1.0	1	43	-2	2	2	43	84.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	43	4.0	66	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
672	4	168.0	168	1.0	1	43	-2	2	2	43	84.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	43	4.0	66	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
672	4	168.0	168	1.0	1	43	-2	2	2	43	84.0	C2	36	True	C	0	0	1.0	True	1	Violoncello	1	43	4.0	66	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
680	4	170.0	170	1.0	1	43	-2	2	2	43	85.0	C5	72	True	C	0	1/2	2.0	True	2	Violoncello	1	43	4.0	66	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
680	4	170.0	170	1.0	1	43	-2	2	2	43	85.0	C5	72	True	C	0	1/2	2.0	True	2	Violoncello	1	43	4.0	66	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
680	4	170.0	170	1.0	1	43	-2	2	2	43	85.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	1	43	4.0	66	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
680	4	170.0	170	1.0	1	43	-2	2	2	43	85.0	C3	48	True	C	0	1/2	2.0	True	2	Violoncello	1	43	4.0	66	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
688	4	172.0	172	1.0	1	44	-2	2	2	44	86.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	44	3.0	67	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
688	4	172.0	172	1.0	1	44	-2	2	2	44	86.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	44	3.0	67	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
688	4	172.0	172	1.0	1	44	-2	2	2	44	86.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	44	3.0	67	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
688	4	172.0	172	1.0	1	44	-2	2	2	44	86.0	C2	36	True	C	0	0	1.0	True	1	Violoncello	1	44	3.0	67	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
700	4	175.0	175	1.0	1	44	-2	2	2	44	87.5	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	1	44	1.0	68	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
704	4	176.0	176	1.0	1	45	-2	2	2	45	88.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	45	4.0	69	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
704	4	176.0	176	1.0	1	45	-2	2	2	45	88.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	45	4.0	69	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
704	4	176.0	176	1.0	1	45	-2	2	2	45	88.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	45	4.0	69	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
704	4	176.0	176	1.0	1	45	-2	2	2	45	88.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	45	4.0	69	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
712	6	178.0	178	1.5	3/2	45	-2	2	2	45	89.0	A4	69	True	A	0	1/2	2.0	True	2	Violoncello	1	45	4.0	69	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
712	6	178.0	178	1.5	3/2	45	-2	2	2	45	89.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	1	45	4.0	69	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
712	6	178.0	178	1.5	3/2	45	-2	2	2	45	89.0	F4	65	True	F	0	1/2	2.0	True	2	Violoncello	1	45	4.0	69	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
712	6	178.0	178	1.5	3/2	45	-2	2	2	45	89.0	F3	53	True	F	0	1/2	2.0	True	2	Violoncello	1	45	4.0	69	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
718	2	179.5	359/2	0.5	1/2	45	-2	2	2	45	89.75	A4	69	True	A	0	7/8	2.75	False	0	Violoncello	1	45	4.0	69	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
718	2	179.5	359/2	0.5	1/2	45	-2	2	2	45	89.75	C4	60	True	C	0	7/8	2.75	False	0	Violoncello	1	45	4.0	69	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
718	2	179.5	359/2	0.5	1/2	45	-2	2	2	45	89.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello	1	45	4.0	69	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
718	2	179.5	359/2	0.5	1/2	45	-2	2	2	45	89.75	F3	53	True	F	0	7/8	2.75	False	0	Violoncello	1	45	4.0	69	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
720	8	180.0	180	2.0	2	46	-2	2	2	46	90.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	46	4.0	70	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
720	8	180.0	180	2.0	2	46	-2	2	2	46	90.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	46	4.0	70	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
720	8	180.0	180	2.0	2	46	-2	2	2	46	90.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	46	4.0	70	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
720	8	180.0	180	2.0	2	46	-2	2	2	46	90.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	46	4.0	70	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
728	6	182.0	182	1.5	3/2	46	-2	2	2	46	91.0	A4	69	False	A	0	1/2	2.0	True	2	Violoncello	1	46	4.0	70	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
728	6	182.0	182	1.5	3/2	46	-2	2	2	46	91.0	C4	60	False	C	0	1/2	2.0	True	2	Violoncello	1	46	4.0	70	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
728	6	182.0	182	1.5	3/2	46	-2	2	2	46	91.0	F4	65	False	F	0	1/2	2.0	True	2	Violoncello	1	46	4.0	70	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
728	6	182.0	182	1.5	3/2	46	-2	2	2	46	91.0	F3	53	False	F	0	1/2	2.0	True	2	Violoncello	1	46	4.0	70	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
734	2	183.5	367/2	0.5	1/2	46	-2	2	2	46	91.75	A4	69	True	A	0	7/8	2.75	False	0	Violoncello	1	46	4.0	70	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
734	2	183.5	367/2	0.5	1/2	46	-2	2	2	46	91.75	C4	60	True	C	0	7/8	2.75	False	0	Violoncello	1	46	4.0	70	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
734	2	183.5	367/2	0.5	1/2	46	-2	2	2	46	91.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello	1	46	4.0	70	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
734	2	183.5	367/2	0.5	1/2	46	-2	2	2	46	91.75	F3	53	True	F	0	7/8	2.75	False	0	Violoncello	1	46	4.0	70	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
736	0	184.0	184	0.0	0	47	-2	2	2	47	92.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	47	1.5	71	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
736	0	184.0	184	0.0	0	47	-2	2	2	47	92.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	47	1.5	71	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	3
736	6	184.0	184	1.5	3/2	47	-2	2	2	47	92.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	47	1.5	71	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
736	6	184.0	184	1.5	3/2	47	-2	2	2	47	92.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	47	1.5	71	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
736	6	184.0	184	1.5	3/2	47	-2	2	2	47	92.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	47	1.5	71	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
736	6	184.0	184	1.5	3/2	47	-2	2	2	47	92.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	47	1.5	71	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
742	2	185.5	371/2	0.5	1/2	47	-2	2	2	47	92.75	A4	69	True	A	0	3/8	1.75	False	0	Violoncello	1	47	0.5	72	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
742	2	185.5	371/2	0.5	1/2	47	-2	2	2	47	92.75	C4	60	True	C	0	3/8	1.75	False	0	Violoncello	1	47	0.5	72	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
742	2	185.5	371/2	0.5	1/2	47	-2	2	2	47	92.75	F4	65	True	F	0	3/8	1.75	False	0	Violoncello	1	47	0.5	72	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
742	2	185.5	371/2	0.5	1/2	47	-2	2	2	47	92.75	F3	53	True	F	0	3/8	1.75	False	0	Violoncello	1	47	0.5	72	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
744	0	186.0	186	0.0	0	47	-2	2	2	47	93.0	C5	72	True	C	0	1/2	2.0	True	2	Violoncello	1	47	1.5	73	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
744	0	186.0	186	0.0	0	47	-2	2	2	47	93.0	A4	69	True	A	0	1/2	2.0	True	2	Violoncello	1	47	1.5	73	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	3
744	6	186.0	186	1.5	3/2	47	-2	2	2	47	93.0	B-4	70	True	B	-1	1/2	2.0	True	2	Violoncello	1	47	1.5	73	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
744	6	186.0	186	1.5	3/2	47	-2	2	2	47	93.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	1	47	1.5	73	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
744	6	186.0	186	1.5	3/2	47	-2	2	2	47	93.0	G4	67	True	G	0	1/2	2.0	True	2	Violoncello	1	47	1.5	73	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
744	6	186.0	186	1.5	3/2	47	-2	2	2	47	93.0	E3	52	True	E	0	1/2	2.0	True	2	Violoncello	1	47	1.5	73	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
750	2	187.5	375/2	0.5	1/2	47	-2	2	2	47	93.75	A4	69	True	A	0	7/8	2.75	False	0	Violoncello	1	47	0.5	74	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
750	2	187.5	375/2	0.5	1/2	47	-2	2	2	47	93.75	C4	60	True	C	0	7/8	2.75	False	0	Violoncello	1	47	0.5	74	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
750	2	187.5	375/2	0.5	1/2	47	-2	2	2	47	93.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello	1	47	0.5	74	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
750	2	187.5	375/2	0.5	1/2	47	-2	2	2	47	93.75	F3	53	True	F	0	7/8	2.75	False	0	Violoncello	1	47	0.5	74	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
752	8	188.0	188	2.0	2	48	-2	2	2	48	94.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	48	4.0	75	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
752	4	188.0	188	1.0	1	48	-2	2	2	48	94.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	48	4.0	75	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
752	16	188.0	188	4.0	4	48	-2	2	2	48	94.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	48	4.0	75	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
752	16	188.0	188	4.0	4	48	-2	2	2	48	94.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	48	4.0	75	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
756	4	189.0	189	1.0	1	48	-2	2	2	48	94.5	D-4	61	True	D	-1	1/4	1.5	False	0	Violoncello	1	48	4.0	75	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	b6
760	6	190.0	190	1.5	3/2	48	-2	2	2	48	95.0	G4	67	False	G	0	1/2	2.0	True	2	Violoncello	1	48	4.0	75	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
760	4	190.0	190	1.0	1	48	-2	2	2	48	95.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	1	48	4.0	75	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
764	4	191.0	191	1.0	1	48	-2	2	2	48	95.5	B-3	58	True	B	-1	3/4	2.5	False	0	Violoncello	1	48	4.0	75	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	4
766	2	191.5	383/2	0.5	1/2	48	-2	2	2	48	95.75	C4	60	True	C	0	7/8	2.75	False	0	Violoncello	1	48	4.0	75	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
768	4	192.0	192	1.0	1	49	-2	2	2	49	96.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	49	4.0	76	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
768	4	192.0	192	1.0	1	49	-2	2	2	49	96.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	1	49	4.0	76	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
768	4	192.0	192	1.0	1	49	-2	2	2	49	96.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	49	4.0	76	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
768	4	192.0	192	1.0	1	49	-2	2	2	49	96.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	49	4.0	76	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
776	6	194.0	194	1.5	3/2	49	-2	2	2	49	97.0	C5	72	True	C	0	1/2	2.0	True	2	Violoncello	1	49	4.0	76	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
776	6	194.0	194	1.5	3/2	49	-2	2	2	49	97.0	A-4	68	True	A	-1	1/2	2.0	True	2	Violoncello	1	49	4.0	76	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
776	6	194.0	194	1.5	3/2	49	-2	2	2	49	97.0	F4	65	True	F	0	1/2	2.0	True	2	Violoncello	1	49	4.0	76	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
782	2	195.5	391/2	0.5	1/2	49	-2	2	2	49	97.75	C5	72	True	C	0	7/8	2.75	False	0	Violoncello	1	49	4.0	76	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
782	2	195.5	391/2	0.5	1/2	49	-2	2	2	49	97.75	A-4	68	True	A	-1	7/8	2.75	False	0	Violoncello	1	49	4.0	76	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
782	2	195.5	391/2	0.5	1/2	49	-2	2	2	49	97.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello	1	49	4.0	76	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
784	8	196.0	196	2.0	2	50	-2	2	2	50	98.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	50	4.0	77	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
784	8	196.0	196	2.0	2	50	-2	2	2	50	98.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	50	4.0	77	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
784	8	196.0	196	2.0	2	50	-2	2	2	50	98.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	50	4.0	77	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
792	6	198.0	198	1.5	3/2	50	-2	2	2	50	99.0	C5	72	False	C	0	1/2	2.0	True	2	Violoncello	1	50	4.0	77	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
792	6	198.0	198	1.5	3/2	50	-2	2	2	50	99.0	A-4	68	False	A	-1	1/2	2.0	True	2	Violoncello	1	50	4.0	77	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
792	6	198.0	198	1.5	3/2	50	-2	2	2	50	99.0	F4	65	False	F	0	1/2	2.0	True	2	Violoncello	1	50	4.0	77	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
798	2	199.5	399/2	0.5	1/2	50	-2	2	2	50	99.75	C5	72	True	C	0	7/8	2.75	False	0	Violoncello	1	50	4.0	77	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
798	2	199.5	399/2	0.5	1/2	50	-2	2	2	50	99.75	A-4	68	True	A	-1	7/8	2.75	False	0	Violoncello	1	50	4.0	77	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
798	2	199.5	399/2	0.5	1/2	50	-2	2	2	50	99.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello	1	50	4.0	77	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
800	0	200.0	200	0.0	0	51	-2	2	2	51	100.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	51	1.5	78	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	5
800	0	200.0	200	0.0	0	51	-2	2	2	51	100.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	51	1.5	78	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	3
800	6	200.0	200	1.5	3/2	51	-2	2	2	51	100.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	51	1.5	78	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	#7
800	6	200.0	200	1.5	3/2	51	-2	2	2	51	100.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	51	1.5	78	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	4
800	6	200.0	200	1.5	3/2	51	-2	2	2	51	100.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	51	1.5	78	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	2
806	2	201.5	403/2	0.5	1/2	51	-2	2	2	51	100.75	F5	77	True	F	0	3/8	1.75	False	0	Violoncello	1	51	0.5	79	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
806	2	201.5	403/2	0.5	1/2	51	-2	2	2	51	100.75	A-4	68	True	A	-1	3/8	1.75	False	0	Violoncello	1	51	0.5	79	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
806	2	201.5	403/2	0.5	1/2	51	-2	2	2	51	100.75	F4	65	True	F	0	3/8	1.75	False	0	Violoncello	1	51	0.5	79	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
808	0	202.0	202	0.0	0	51	-2	2	2	51	101.0	C5	72	True	C	0	1/2	2.0	True	2	Violoncello	1	51	1.5	80	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	5
808	0	202.0	202	0.0	0	51	-2	2	2	51	101.0	A-4	68	True	A	-1	1/2	2.0	True	2	Violoncello	1	51	1.5	80	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	3
808	6	202.0	202	1.5	3/2	51	-2	2	2	51	101.0	E5	76	True	E	0	1/2	2.0	True	2	Violoncello	1	51	1.5	80	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	#7
808	6	202.0	202	1.5	3/2	51	-2	2	2	51	101.0	B-4	70	True	B	-1	1/2	2.0	True	2	Violoncello	1	51	1.5	80	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	4
808	6	202.0	202	1.5	3/2	51	-2	2	2	51	101.0	G4	67	True	G	0	1/2	2.0	True	2	Violoncello	1	51	1.5	80	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	2
814	2	203.5	407/2	0.5	1/2	51	-2	2	2	51	101.75	F5	77	True	F	0	7/8	2.75	False	0	Violoncello	1	51	0.5	81	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
814	2	203.5	407/2	0.5	1/2	51	-2	2	2	51	101.75	A-4	68	True	A	-1	7/8	2.75	False	0	Violoncello	1	51	0.5	81	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
814	2	203.5	407/2	0.5	1/2	51	-2	2	2	51	101.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello	1	51	0.5	81	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
816	16	204.0	204	4.0	4	52	-2	2	2	52	102.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	52	2.0	82	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
816	12	204.0	204	3.0	3	52	-2	2	2	52	102.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	52	2.0	82	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
816	12	204.0	204	3.0	3	52	-2	2	2	52	102.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	52	2.0	82	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
816	4	204.0	204	1.0	1	52	-2	2	2	52	102.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	52	2.0	82	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
820	4	205.0	205	1.0	1	52	-2	2	2	52	102.5	D-4	61	True	D	-1	1/4	1.5	False	0	Violoncello	1	52	2.0	82	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	6
824	4	206.0	206	1.0	1	52	-2	2	2	52	103.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	1	52	2.0	83	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
