onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1581	6	131.75	527/4	0.5	1/2	66	1	2	4	66	131.75	C#5	73	True	C	1	3/8	2.5	False	0	P1-Staff2	1	66	2.0	80	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	2
1581	6	131.75	527/4	0.5	1/2	66	1	2	4	66	131.75	F#3	54	True	F	1	3/8	2.5	False	0	P1-Staff2	1	66	2.0	80	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	5
1581	6	131.75	527/4	0.5	1/2	66	1	2	4	66	131.75	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff2	1	66	2.0	80	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1581	6	131.75	527/4	0.5	1/2	66	1	2	4	66	131.75	D#4	63	True	D	1	3/8	2.5	False	0	P1-Staff2	1	66	2.0	80	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
1587	6	132.25	529/4	0.5	1/2	67	1	2	4	67	132.25	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	67	2.0	81	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1587	6	132.25	529/4	0.5	1/2	67	1	2	4	67	132.25	B2	47	True	B	0	0	1.0	True	1	P1-Staff2	1	67	2.0	81	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1593	12	132.75	531/4	1.0	1	67	1	2	4	67	132.75	D#5	75	True	D	1	1/8	1.5	False	0	P1-Staff2	1	67	2.0	81	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
1593	6	132.75	531/4	0.5	1/2	67	1	2	4	67	132.75	F#3	54	True	F	1	1/8	1.5	False	0	P1-Staff2	1	67	2.0	81	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	5
1593	6	132.75	531/4	0.5	1/2	67	1	2	4	67	132.75	B3	59	True	B	0	1/8	1.5	False	0	P1-Staff2	1	67	2.0	81	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1593	6	132.75	531/4	0.5	1/2	67	1	2	4	67	132.75	D#4	63	True	D	1	1/8	1.5	False	0	P1-Staff2	1	67	2.0	81	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
1599	6	133.25	533/4	0.5	1/2	67	1	2	4	67	133.25	F#3	54	True	F	1	1/4	2.0	True	2	P1-Staff2	1	67	2.0	81	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	5
1599	6	133.25	533/4	0.5	1/2	67	1	2	4	67	133.25	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	1	67	2.0	81	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1599	6	133.25	533/4	0.5	1/2	67	1	2	4	67	133.25	D#4	63	True	D	1	1/4	2.0	True	2	P1-Staff2	1	67	2.0	81	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
1605	6	133.75	535/4	0.5	1/2	67	1	2	4	67	133.75	B4	71	True	B	0	3/8	2.5	False	0	P1-Staff2	1	67	2.0	81	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1605	6	133.75	535/4	0.5	1/2	67	1	2	4	67	133.75	F#3	54	True	F	1	3/8	2.5	False	0	P1-Staff2	1	67	2.0	81	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	5
1605	6	133.75	535/4	0.5	1/2	67	1	2	4	67	133.75	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff2	1	67	2.0	81	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1605	6	133.75	535/4	0.5	1/2	67	1	2	4	67	133.75	D#4	63	True	D	1	3/8	2.5	False	0	P1-Staff2	1	67	2.0	81	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
1611	6	134.25	537/4	0.5	1/2	68	1	2	4	68	134.25	A#4	70	True	A	1	0	1.0	True	1	P1-Staff2	1	68	2.0	82	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	7
1611	6	134.25	537/4	0.5	1/2	68	1	2	4	68	134.25	F#2	42	True	F	1	0	1.0	True	1	P1-Staff2	1	68	2.0	82	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
1617	12	134.75	539/4	1.0	1	68	1	2	4	68	134.75	F#5	78	True	F	1	1/8	1.5	False	0	P1-Staff2	1	68	2.0	82	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
1617	6	134.75	539/4	0.5	1/2	68	1	2	4	68	134.75	F#3	54	True	F	1	1/8	1.5	False	0	P1-Staff2	1	68	2.0	82	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
1617	6	134.75	539/4	0.5	1/2	68	1	2	4	68	134.75	C#4	61	True	C	1	1/8	1.5	False	0	P1-Staff2	1	68	2.0	82	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
1617	6	134.75	539/4	0.5	1/2	68	1	2	4	68	134.75	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff2	1	68	2.0	82	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
1623	6	135.25	541/4	0.5	1/2	68	1	2	4	68	135.25	F#3	54	True	F	1	1/4	2.0	True	2	P1-Staff2	1	68	2.0	82	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
1623	6	135.25	541/4	0.5	1/2	68	1	2	4	68	135.25	C#4	61	True	C	1	1/4	2.0	True	2	P1-Staff2	1	68	2.0	82	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
1623	6	135.25	541/4	0.5	1/2	68	1	2	4	68	135.25	E4	64	True	E	0	1/4	2.0	True	2	P1-Staff2	1	68	2.0	82	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
1629	6	135.75	543/4	0.5	1/2	68	1	2	4	68	135.75	F#5	78	True	F	1	3/8	2.5	False	0	P1-Staff2	1	68	2.0	82	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
1629	6	135.75	543/4	0.5	1/2	68	1	2	4	68	135.75	F#3	54	True	F	1	3/8	2.5	False	0	P1-Staff2	1	68	2.0	82	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
1629	6	135.75	543/4	0.5	1/2	68	1	2	4	68	135.75	C#4	61	True	C	1	3/8	2.5	False	0	P1-Staff2	1	68	2.0	82	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
1629	6	135.75	543/4	0.5	1/2	68	1	2	4	68	135.75	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	1	68	2.0	82	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
1635	6	136.25	545/4	0.5	1/2	69	1	2	4	69	136.25	F#5	78	False	F	1	0	1.0	True	1	P1-Staff2	1	69	1.0	83	V7	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
1635	6	136.25	545/4	0.5	1/2	69	1	2	4	69	136.25	A#2	46	True	A	1	0	1.0	True	1	P1-Staff2	1	69	1.0	83	V7	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	7
1641	3	136.75	547/4	0.25	1/4	69	1	2	4	69	136.75	G#5	80	True	G	1	1/8	1.5	False	0	P1-Staff2	1	69	1.0	83	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	6
1641	6	136.75	547/4	0.5	1/2	69	1	2	4	69	136.75	F#3	54	True	F	1	1/8	1.5	False	0	P1-Staff2	1	69	1.0	83	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
1641	6	136.75	547/4	0.5	1/2	69	1	2	4	69	136.75	C#4	61	True	C	1	1/8	1.5	False	0	P1-Staff2	1	69	1.0	83	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
1641	6	136.75	547/4	0.5	1/2	69	1	2	4	69	136.75	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff2	1	69	1.0	83	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
1644	3	137.0	137	0.25	1/4	69	1	2	4	69	137.0	F#5	78	True	F	1	3/16	1.75	False	0	P1-Staff2	1	69	1.0	83	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
1647	3	137.25	549/4	0.25	1/4	69	1	2	4	69	137.25	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff2	1	69	1.0	84	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
1647	6	137.25	549/4	0.5	1/2	69	1	2	4	69	137.25	F#2	42	True	F	1	1/4	2.0	True	2	P1-Staff2	1	69	1.0	84	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
1650	3	137.5	275/2	0.25	1/4	69	1	2	4	69	137.5	D#5	75	True	D	1	5/16	2.25	False	0	P1-Staff2	1	69	1.0	84	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	3
1653	3	137.75	551/4	0.25	1/4	69	1	2	4	69	137.75	E5	76	True	E	0	3/8	2.5	False	0	P1-Staff2	1	69	1.0	84	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
1653	6	137.75	551/4	0.5	1/2	69	1	2	4	69	137.75	F#3	54	True	F	1	3/8	2.5	False	0	P1-Staff2	1	69	1.0	84	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
1653	6	137.75	551/4	0.5	1/2	69	1	2	4	69	137.75	C#4	61	True	C	1	3/8	2.5	False	0	P1-Staff2	1	69	1.0	84	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
1653	6	137.75	551/4	0.5	1/2	69	1	2	4	69	137.75	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	1	69	1.0	84	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
1656	3	138.0	138	0.25	1/4	69	1	2	4	69	138.0	C#5	73	True	C	1	7/16	2.75	False	0	P1-Staff2	1	69	1.0	84	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
1659	6	138.25	553/4	0.5	1/2	70	1	2	4	70	138.25	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	70	2.0	85	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1659	6	138.25	553/4	0.5	1/2	70	1	2	4	70	138.25	B2	47	True	B	0	0	1.0	True	1	P1-Staff2	1	70	2.0	85	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1665	12	138.75	555/4	1.0	1	70	1	2	4	70	138.75	D#5	75	True	D	1	1/8	1.5	False	0	P1-Staff2	1	70	2.0	85	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
1665	6	138.75	555/4	0.5	1/2	70	1	2	4	70	138.75	F#3	54	True	F	1	1/8	1.5	False	0	P1-Staff2	1	70	2.0	85	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	5
1665	6	138.75	555/4	0.5	1/2	70	1	2	4	70	138.75	B3	59	True	B	0	1/8	1.5	False	0	P1-Staff2	1	70	2.0	85	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1665	6	138.75	555/4	0.5	1/2	70	1	2	4	70	138.75	D#4	63	True	D	1	1/8	1.5	False	0	P1-Staff2	1	70	2.0	85	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
1671	6	139.25	557/4	0.5	1/2	70	1	2	4	70	139.25	F#3	54	True	F	1	1/4	2.0	True	2	P1-Staff2	1	70	2.0	85	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	5
1671	6	139.25	557/4	0.5	1/2	70	1	2	4	70	139.25	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	1	70	2.0	85	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1671	6	139.25	557/4	0.5	1/2	70	1	2	4	70	139.25	D#4	63	True	D	1	1/4	2.0	True	2	P1-Staff2	1	70	2.0	85	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
1677	6	139.75	559/4	0.5	1/2	70	1	2	4	70	139.75	C#5	73	True	C	1	3/8	2.5	False	0	P1-Staff2	1	70	2.0	85	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	2
1677	6	139.75	559/4	0.5	1/2	70	1	2	4	70	139.75	F#3	54	True	F	1	3/8	2.5	False	0	P1-Staff2	1	70	2.0	85	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	5
1677	6	139.75	559/4	0.5	1/2	70	1	2	4	70	139.75	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff2	1	70	2.0	85	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1677	6	139.75	559/4	0.5	1/2	70	1	2	4	70	139.75	D#4	63	True	D	1	3/8	2.5	False	0	P1-Staff2	1	70	2.0	85	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
1683	6	140.25	561/4	0.5	1/2	71	1	2	4	71	140.25	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	71	2.0	86	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1683	6	140.25	561/4	0.5	1/2	71	1	2	4	71	140.25	B2	47	True	B	0	0	1.0	True	1	P1-Staff2	1	71	2.0	86	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1689	12	140.75	563/4	1.0	1	71	1	2	4	71	140.75	D#5	75	True	D	1	1/8	1.5	False	0	P1-Staff2	1	71	2.0	86	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
1689	6	140.75	563/4	0.5	1/2	71	1	2	4	71	140.75	F#3	54	True	F	1	1/8	1.5	False	0	P1-Staff2	1	71	2.0	86	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	5
1689	6	140.75	563/4	0.5	1/2	71	1	2	4	71	140.75	B3	59	True	B	0	1/8	1.5	False	0	P1-Staff2	1	71	2.0	86	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1689	6	140.75	563/4	0.5	1/2	71	1	2	4	71	140.75	D#4	63	True	D	1	1/8	1.5	False	0	P1-Staff2	1	71	2.0	86	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
1695	6	141.25	565/4	0.5	1/2	71	1	2	4	71	141.25	F#3	54	True	F	1	1/4	2.0	True	2	P1-Staff2	1	71	2.0	86	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	5
1695	6	141.25	565/4	0.5	1/2	71	1	2	4	71	141.25	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	1	71	2.0	86	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1695	6	141.25	565/4	0.5	1/2	71	1	2	4	71	141.25	D#4	63	True	D	1	1/4	2.0	True	2	P1-Staff2	1	71	2.0	86	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
1701	6	141.75	567/4	0.5	1/2	71	1	2	4	71	141.75	B4	71	True	B	0	3/8	2.5	False	0	P1-Staff2	1	71	2.0	86	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1701	6	141.75	567/4	0.5	1/2	71	1	2	4	71	141.75	F#3	54	True	F	1	3/8	2.5	False	0	P1-Staff2	1	71	2.0	86	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	5
1701	6	141.75	567/4	0.5	1/2	71	1	2	4	71	141.75	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff2	1	71	2.0	86	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1701	6	141.75	567/4	0.5	1/2	71	1	2	4	71	141.75	D#4	63	True	D	1	3/8	2.5	False	0	P1-Staff2	1	71	2.0	86	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
1707	6	142.25	569/4	0.5	1/2	72	1	2	4	72	142.25	A#4	70	True	A	1	0	1.0	True	1	P1-Staff2	1	72	2.0	87	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	7
1707	6	142.25	569/4	0.5	1/2	72	1	2	4	72	142.25	F#2	42	True	F	1	0	1.0	True	1	P1-Staff2	1	72	2.0	87	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
1713	3	142.75	571/4	0.25	1/4	72	1	2	4	72	142.75	C#5	73	True	C	1	1/8	1.5	False	0	P1-Staff2	1	72	2.0	87	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
1713	6	142.75	571/4	0.5	1/2	72	1	2	4	72	142.75	F#3	54	True	F	1	1/8	1.5	False	0	P1-Staff2	1	72	2.0	87	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
1713	6	142.75	571/4	0.5	1/2	72	1	2	4	72	142.75	C#4	61	True	C	1	1/8	1.5	False	0	P1-Staff2	1	72	2.0	87	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
1713	6	142.75	571/4	0.5	1/2	72	1	2	4	72	142.75	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff2	1	72	2.0	87	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
1716	3	143.0	143	0.25	1/4	72	1	2	4	72	143.0	B4	71	True	B	0	3/16	1.75	False	0	P1-Staff2	1	72	2.0	87	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	1
1719	3	143.25	573/4	0.25	1/4	72	1	2	4	72	143.25	A#4	70	True	A	1	1/4	2.0	True	2	P1-Staff2	1	72	2.0	87	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	7
1719	6	143.25	573/4	0.5	1/2	72	1	2	4	72	143.25	F#3	54	True	F	1	1/4	2.0	True	2	P1-Staff2	1	72	2.0	87	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
1719	6	143.25	573/4	0.5	1/2	72	1	2	4	72	143.25	C#4	61	True	C	1	1/4	2.0	True	2	P1-Staff2	1	72	2.0	87	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
1719	6	143.25	573/4	0.5	1/2	72	1	2	4	72	143.25	E4	64	True	E	0	1/4	2.0	True	2	P1-Staff2	1	72	2.0	87	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
1722	3	143.5	287/2	0.25	1/4	72	1	2	4	72	143.5	B4	71	True	B	0	5/16	2.25	False	0	P1-Staff2	1	72	2.0	87	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	1
1725	3	143.75	575/4	0.25	1/4	72	1	2	4	72	143.75	C#5	73	True	C	1	3/8	2.5	False	0	P1-Staff2	1	72	2.0	87	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
1725	6	143.75	575/4	0.5	1/2	72	1	2	4	72	143.75	F#3	54	True	F	1	3/8	2.5	False	0	P1-Staff2	1	72	2.0	87	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
1725	6	143.75	575/4	0.5	1/2	72	1	2	4	72	143.75	C#4	61	True	C	1	3/8	2.5	False	0	P1-Staff2	1	72	2.0	87	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
1725	6	143.75	575/4	0.5	1/2	72	1	2	4	72	143.75	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	1	72	2.0	87	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
1728	3	144.0	144	0.25	1/4	72	1	2	4	72	144.0	A#4	70	True	A	1	7/16	2.75	False	0	P1-Staff2	1	72	2.0	87	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	7
1731	6	144.25	577/4	0.5	1/2	73	1	2	4	73	144.25	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	73	0.25	88	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1731	3	144.25	577/4	0.25	1/4	73	1	2	4	73	144.25	B2	47	True	B	0	0	1.0	True	1	P1-Staff2	1	73	0.25	88	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1734	3	144.5	289/2	0.25	1/4	73	1	2	4	73	144.5	B3	59	True	B	0	1/16	1.25	False	0	P1-Staff2	1	73	1.75	89	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
1737	3	144.75	579/4	0.25	1/4	73	1	2	4	73	144.75	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff2	1	73	1.75	89	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	7
1740	3	145.0	145	0.25	1/4	73	1	2	4	73	145.0	G3	55	True	G	0	3/16	1.75	False	0	P1-Staff2	1	73	1.75	89	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	6
1743	3	145.25	581/4	0.25	1/4	73	1	2	4	73	145.25	F#3	54	True	F	1	1/4	2.0	True	2	P1-Staff2	1	73	1.75	89	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
1746	3	145.5	291/2	0.25	1/4	73	1	2	4	73	145.5	E3	52	True	E	0	5/16	2.25	False	0	P1-Staff2	1	73	1.75	89	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	4
1749	3	145.75	583/4	0.25	1/4	73	1	2	4	73	145.75	D3	50	True	D	0	3/8	2.5	False	0	P1-Staff2	1	73	1.75	89	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
1752	3	146.0	146	0.25	1/4	73	1	2	4	73	146.0	C#3	49	True	C	1	7/16	2.75	False	0	P1-Staff2	1	73	1.75	89	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	2
1755	3	146.25	585/4	0.25	1/4	74	1	2	4	74	146.25	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	1	74	2.0	90	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
1755	3	146.25	585/4	0.25	1/4	74	1	2	4	74	146.25	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	74	2.0	90	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
1755	6	146.25	585/4	0.5	1/2	74	1	2	4	74	146.25	B2	47	True	B	0	0	1.0	True	1	P1-Staff2	1	74	2.0	90	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
1758	3	146.5	293/2	0.25	1/4	74	1	2	4	74	146.5	F#4	66	True	F	1	1/16	1.25	False	0	P1-Staff2	1	74	2.0	90	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
