onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
840	12	210.0	210	3.0	3	71	-1	3	4	71	210.0	E3	52	True	E	0	0	1.0	True	1	spine_0	1	71	3.0	114	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
840	4	210.0	210	1.0	1	71	-1	3	4	71	210.0	C2	36	True	C	0	0	1.0	True	1	spine_0	1	71	3.0	114	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
844	4	211.0	211	1.0	1	71	-1	3	4	71	211.0	C3	48	True	C	0	1/4	2.0	True	2	spine_0	1	71	3.0	114	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
848	4	212.0	212	1.0	1	71	-1	3	4	71	212.0	C3	48	True	C	0	1/2	3.0	True	3	spine_0	1	71	3.0	114	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
852	8	213.0	213	2.0	2	72	-1	3	4	72	213.0	D5	74	True	D	0	0	1.0	True	1	spine_0	1	72	2.0	115	viio/V	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	6
852	2	213.0	213	0.5	1/2	72	-1	3	4	72	213.0	B3	59	True	B	0	0	1.0	True	1	spine_0	1	72	2.0	115	viio/V	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	#4
852	8	213.0	213	2.0	2	72	-1	3	4	72	213.0	F3	53	True	F	0	0	1.0	True	1	spine_0	1	72	2.0	115	viio/V	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	1
852	4	213.0	213	1.0	1	72	-1	3	4	72	213.0	C2	36	True	C	0	0	1.0	True	1	spine_0	1	72	2.0	115	viio/V	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	5
854	2	213.5	427/2	0.5	1/2	72	-1	3	4	72	213.5	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	72	2.0	115	viio/V	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	5
856	2	214.0	214	0.5	1/2	72	-1	3	4	72	214.0	D4	62	True	D	0	1/4	2.0	True	2	spine_0	1	72	2.0	115	viio/V	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	6
856	4	214.0	214	1.0	1	72	-1	3	4	72	214.0	C3	48	True	C	0	1/4	2.0	True	2	spine_0	1	72	2.0	115	viio/V	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	5
858	2	214.5	429/2	0.5	1/2	72	-1	3	4	72	214.5	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	72	2.0	115	viio/V	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	5
860	4	215.0	215	1.0	1	72	-1	3	4	72	215.0	E5	76	True	E	0	1/2	3.0	True	3	spine_0	1	72	1.0	116	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
860	2	215.0	215	0.5	1/2	72	-1	3	4	72	215.0	B-3	58	True	B	-1	1/2	3.0	True	3	spine_0	1	72	1.0	116	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
860	4	215.0	215	1.0	1	72	-1	3	4	72	215.0	G3	55	True	G	0	1/2	3.0	True	3	spine_0	1	72	1.0	116	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
860	4	215.0	215	1.0	1	72	-1	3	4	72	215.0	C3	48	True	C	0	1/2	3.0	True	3	spine_0	1	72	1.0	116	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
862	2	215.5	431/2	0.5	1/2	72	-1	3	4	72	215.5	C4	60	True	C	0	5/8	3.5	False	0	spine_0	1	72	1.0	116	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
864	4	216.0	216	1.0	1	73	-1	3	4	73	216.0	F5	77	True	F	0	0	1.0	True	1	spine_0	1	73	3.0	117	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
864	2	216.0	216	0.5	1/2	73	-1	3	4	73	216.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	73	3.0	117	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
864	12	216.0	216	3.0	3	73	-1	3	4	73	216.0	F3	53	True	F	0	0	1.0	True	1	spine_0	1	73	3.0	117	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
864	4	216.0	216	1.0	1	73	-1	3	4	73	216.0	C2	36	True	C	0	0	1.0	True	1	spine_0	1	73	3.0	117	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
866	2	216.5	433/2	0.5	1/2	73	-1	3	4	73	216.5	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	73	3.0	117	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
868	4	217.0	217	1.0	1	73	-1	3	4	73	217.0	C5	72	True	C	0	1/4	2.0	True	2	spine_0	1	73	3.0	117	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
868	2	217.0	217	0.5	1/2	73	-1	3	4	73	217.0	F4	65	True	F	0	1/4	2.0	True	2	spine_0	1	73	3.0	117	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
868	4	217.0	217	1.0	1	73	-1	3	4	73	217.0	C3	48	True	C	0	1/4	2.0	True	2	spine_0	1	73	3.0	117	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
870	2	217.5	435/2	0.5	1/2	73	-1	3	4	73	217.5	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	73	3.0	117	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
872	2	218.0	218	0.5	1/2	73	-1	3	4	73	218.0	A4	69	True	A	0	1/2	3.0	True	3	spine_0	1	73	3.0	117	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
872	2	218.0	218	0.5	1/2	73	-1	3	4	73	218.0	A3	57	True	A	0	1/2	3.0	True	3	spine_0	1	73	3.0	117	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
872	4	218.0	218	1.0	1	73	-1	3	4	73	218.0	C3	48	True	C	0	1/2	3.0	True	3	spine_0	1	73	3.0	117	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
874	2	218.5	437/2	0.5	1/2	73	-1	3	4	73	218.5	F4	65	True	F	0	5/8	3.5	False	0	spine_0	1	73	3.0	117	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
874	2	218.5	437/2	0.5	1/2	73	-1	3	4	73	218.5	C4	60	True	C	0	5/8	3.5	False	0	spine_0	1	73	3.0	117	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
876	4	219.0	219	1.0	1	74	-1	3	4	74	219.0	C4	60	True	C	0	0	1.0	True	1	spine_0	1	74	2.0	118	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
876	2	219.0	219	0.5	1/2	74	-1	3	4	74	219.0	G3	55	True	G	0	0	1.0	True	1	spine_0	1	74	2.0	118	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
876	8	219.0	219	2.0	2	74	-1	3	4	74	219.0	E3	52	True	E	0	0	1.0	True	1	spine_0	1	74	2.0	118	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
876	4	219.0	219	1.0	1	74	-1	3	4	74	219.0	C2	36	True	C	0	0	1.0	True	1	spine_0	1	74	2.0	118	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
878	2	219.5	439/2	0.5	1/2	74	-1	3	4	74	219.5	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	74	2.0	118	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
880	4	220.0	220	1.0	1	74	-1	3	4	74	220.0	C5	72	True	C	0	1/4	2.0	True	2	spine_0	1	74	2.0	118	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
880	2	220.0	220	0.5	1/2	74	-1	3	4	74	220.0	E4	64	True	E	0	1/4	2.0	True	2	spine_0	1	74	2.0	118	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
880	4	220.0	220	1.0	1	74	-1	3	4	74	220.0	C3	48	True	C	0	1/4	2.0	True	2	spine_0	1	74	2.0	118	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
882	2	220.5	441/2	0.5	1/2	74	-1	3	4	74	220.5	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	74	2.0	118	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
884	4	221.0	221	1.0	1	74	-1	3	4	74	221.0	E5	76	True	E	0	1/2	3.0	True	3	spine_0	1	74	1.0	119	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
884	2	221.0	221	0.5	1/2	74	-1	3	4	74	221.0	B-3	58	True	B	-1	1/2	3.0	True	3	spine_0	1	74	1.0	119	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
884	4	221.0	221	1.0	1	74	-1	3	4	74	221.0	G3	55	True	G	0	1/2	3.0	True	3	spine_0	1	74	1.0	119	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
884	4	221.0	221	1.0	1	74	-1	3	4	74	221.0	C3	48	True	C	0	1/2	3.0	True	3	spine_0	1	74	1.0	119	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
886	2	221.5	443/2	0.5	1/2	74	-1	3	4	74	221.5	C4	60	True	C	0	5/8	3.5	False	0	spine_0	1	74	1.0	119	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
888	4	222.0	222	1.0	1	75	-1	3	4	75	222.0	F5	77	True	F	0	0	1.0	True	1	spine_0	1	75	3.0	120	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
888	2	222.0	222	0.5	1/2	75	-1	3	4	75	222.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	75	3.0	120	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
888	12	222.0	222	3.0	3	75	-1	3	4	75	222.0	F3	53	True	F	0	0	1.0	True	1	spine_0	1	75	3.0	120	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
888	4	222.0	222	1.0	1	75	-1	3	4	75	222.0	C2	36	True	C	0	0	1.0	True	1	spine_0	1	75	3.0	120	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
890	2	222.5	445/2	0.5	1/2	75	-1	3	4	75	222.5	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	75	3.0	120	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
892	4	223.0	223	1.0	1	75	-1	3	4	75	223.0	C5	72	True	C	0	1/4	2.0	True	2	spine_0	1	75	3.0	120	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
892	2	223.0	223	0.5	1/2	75	-1	3	4	75	223.0	F4	65	True	F	0	1/4	2.0	True	2	spine_0	1	75	3.0	120	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
892	4	223.0	223	1.0	1	75	-1	3	4	75	223.0	C3	48	True	C	0	1/4	2.0	True	2	spine_0	1	75	3.0	120	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
894	2	223.5	447/2	0.5	1/2	75	-1	3	4	75	223.5	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	75	3.0	120	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
896	2	224.0	224	0.5	1/2	75	-1	3	4	75	224.0	A4	69	True	A	0	1/2	3.0	True	3	spine_0	1	75	3.0	120	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
896	2	224.0	224	0.5	1/2	75	-1	3	4	75	224.0	A3	57	True	A	0	1/2	3.0	True	3	spine_0	1	75	3.0	120	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
896	4	224.0	224	1.0	1	75	-1	3	4	75	224.0	C3	48	True	C	0	1/2	3.0	True	3	spine_0	1	75	3.0	120	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
898	2	224.5	449/2	0.5	1/2	75	-1	3	4	75	224.5	F4	65	True	F	0	5/8	3.5	False	0	spine_0	1	75	3.0	120	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
898	2	224.5	449/2	0.5	1/2	75	-1	3	4	75	224.5	C4	60	True	C	0	5/8	3.5	False	0	spine_0	1	75	3.0	120	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
900	4	225.0	225	1.0	1	76	-1	3	4	76	225.0	C4	60	True	C	0	0	1.0	True	1	spine_0	1	76	2.0	121	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
900	2	225.0	225	0.5	1/2	76	-1	3	4	76	225.0	G3	55	True	G	0	0	1.0	True	1	spine_0	1	76	2.0	121	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
900	8	225.0	225	2.0	2	76	-1	3	4	76	225.0	E3	52	True	E	0	0	1.0	True	1	spine_0	1	76	2.0	121	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
900	4	225.0	225	1.0	1	76	-1	3	4	76	225.0	C2	36	True	C	0	0	1.0	True	1	spine_0	1	76	2.0	121	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
902	2	225.5	451/2	0.5	1/2	76	-1	3	4	76	225.5	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	76	2.0	121	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
904	4	226.0	226	1.0	1	76	-1	3	4	76	226.0	C5	72	True	C	0	1/4	2.0	True	2	spine_0	1	76	2.0	121	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
904	2	226.0	226	0.5	1/2	76	-1	3	4	76	226.0	E4	64	True	E	0	1/4	2.0	True	2	spine_0	1	76	2.0	121	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
904	4	226.0	226	1.0	1	76	-1	3	4	76	226.0	C3	48	True	C	0	1/4	2.0	True	2	spine_0	1	76	2.0	121	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
906	2	226.5	453/2	0.5	1/2	76	-1	3	4	76	226.5	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	76	2.0	121	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
908	4	227.0	227	1.0	1	76	-1	3	4	76	227.0	E5	76	True	E	0	1/2	3.0	True	3	spine_0	1	76	1.0	122	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
908	2	227.0	227	0.5	1/2	76	-1	3	4	76	227.0	B-3	58	True	B	-1	1/2	3.0	True	3	spine_0	1	76	1.0	122	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
908	4	227.0	227	1.0	1	76	-1	3	4	76	227.0	G3	55	True	G	0	1/2	3.0	True	3	spine_0	1	76	1.0	122	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
908	4	227.0	227	1.0	1	76	-1	3	4	76	227.0	C3	48	True	C	0	1/2	3.0	True	3	spine_0	1	76	1.0	122	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
910	2	227.5	455/2	0.5	1/2	76	-1	3	4	76	227.5	C4	60	True	C	0	5/8	3.5	False	0	spine_0	1	76	1.0	122	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
912	4	228.0	228	1.0	1	77	-1	3	4	77	228.0	F5	77	True	F	0	0	1.0	True	1	spine_0	1	77	3.0	123	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
912	2	228.0	228	0.5	1/2	77	-1	3	4	77	228.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	77	3.0	123	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
912	12	228.0	228	3.0	3	77	-1	3	4	77	228.0	F3	53	True	F	0	0	1.0	True	1	spine_0	1	77	3.0	123	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
912	4	228.0	228	1.0	1	77	-1	3	4	77	228.0	C2	36	True	C	0	0	1.0	True	1	spine_0	1	77	3.0	123	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
914	2	228.5	457/2	0.5	1/2	77	-1	3	4	77	228.5	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	77	3.0	123	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
916	4	229.0	229	1.0	1	77	-1	3	4	77	229.0	C5	72	True	C	0	1/4	2.0	True	2	spine_0	1	77	3.0	123	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
916	2	229.0	229	0.5	1/2	77	-1	3	4	77	229.0	F4	65	True	F	0	1/4	2.0	True	2	spine_0	1	77	3.0	123	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
916	4	229.0	229	1.0	1	77	-1	3	4	77	229.0	C3	48	True	C	0	1/4	2.0	True	2	spine_0	1	77	3.0	123	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
918	2	229.5	459/2	0.5	1/2	77	-1	3	4	77	229.5	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	77	3.0	123	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
920	2	230.0	230	0.5	1/2	77	-1	3	4	77	230.0	A4	69	True	A	0	1/2	3.0	True	3	spine_0	1	77	3.0	123	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
920	2	230.0	230	0.5	1/2	77	-1	3	4	77	230.0	A3	57	True	A	0	1/2	3.0	True	3	spine_0	1	77	3.0	123	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
920	4	230.0	230	1.0	1	77	-1	3	4	77	230.0	C3	48	True	C	0	1/2	3.0	True	3	spine_0	1	77	3.0	123	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
922	2	230.5	461/2	0.5	1/2	77	-1	3	4	77	230.5	F4	65	True	F	0	5/8	3.5	False	0	spine_0	1	77	3.0	123	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
922	2	230.5	461/2	0.5	1/2	77	-1	3	4	77	230.5	C4	60	True	C	0	5/8	3.5	False	0	spine_0	1	77	3.0	123	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
924	4	231.0	231	1.0	1	78	-1	3	4	78	231.0	C4	60	True	C	0	0	1.0	True	1	spine_0	1	78	3.0	124	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
924	4	231.0	231	1.0	1	78	-1	3	4	78	231.0	G3	55	True	G	0	0	1.0	True	1	spine_0	1	78	3.0	124	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
924	4	231.0	231	1.0	1	78	-1	3	4	78	231.0	E3	52	True	E	0	0	1.0	True	1	spine_0	1	78	3.0	124	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
924	4	231.0	231	1.0	1	78	-1	3	4	78	231.0	C3	48	True	C	0	0	1.0	True	1	spine_0	1	78	3.0	124	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
936	12	234.0	234	3.0	3	79	-1	3	4	79	234.0	F4	65	True	F	0	0	1.0	True	1	spine_0	1	79	3.0	125	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
936	12	234.0	234	3.0	3	79	-1	3	4	79	234.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	79	3.0	125	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
936	4	234.0	234	1.0	1	79	-1	3	4	79	234.0	F2	41	True	F	0	0	1.0	True	1	spine_0	1	79	3.0	125	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
940	4	235.0	235	1.0	1	79	-1	3	4	79	235.0	F2	41	True	F	0	1/4	2.0	True	2	spine_0	1	79	3.0	125	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
944	4	236.0	236	1.0	1	79	-1	3	4	79	236.0	F2	41	True	F	0	1/2	3.0	True	3	spine_0	1	79	3.0	125	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
948	8	237.0	237	2.0	2	80	-1	3	4	80	237.0	E4	64	True	E	0	0	1.0	True	1	spine_0	1	80	3.0	126	IV	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	F	F	4	None	IV	True	7
948	12	237.0	237	3.0	3	80	-1	3	4	80	237.0	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	80	3.0	126	IV	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
948	4	237.0	237	1.0	1	80	-1	3	4	80	237.0	F2	41	True	F	0	0	1.0	True	1	spine_0	1	80	3.0	126	IV	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
952	4	238.0	238	1.0	1	80	-1	3	4	80	238.0	F2	41	True	F	0	1/4	2.0	True	2	spine_0	1	80	3.0	126	IV	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
956	4	239.0	239	1.0	1	80	-1	3	4	80	239.0	D4	62	True	D	0	1/2	3.0	True	3	spine_0	1	80	3.0	126	IV	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
956	4	239.0	239	1.0	1	80	-1	3	4	80	239.0	F2	41	True	F	0	1/2	3.0	True	3	spine_0	1	80	3.0	126	IV	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
960	8	240.0	240	2.0	2	81	-1	3	4	81	240.0	C4	60	True	C	0	0	1.0	True	1	spine_0	1	81	2.0	127	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
960	8	240.0	240	2.0	2	81	-1	3	4	81	240.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	81	2.0	127	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
960	4	240.0	240	1.0	1	81	-1	3	4	81	240.0	F2	41	True	F	0	0	1.0	True	1	spine_0	1	81	2.0	127	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
964	4	241.0	241	1.0	1	81	-1	3	4	81	241.0	F2	41	True	F	0	1/4	2.0	True	2	spine_0	1	81	2.0	127	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
968	4	242.0	242	1.0	1	81	-1	3	4	81	242.0	D4	62	True	D	0	1/2	3.0	True	3	spine_0	1	81	1.0	128	IV	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
968	4	242.0	242	1.0	1	81	-1	3	4	81	242.0	B-3	58	True	B	-1	1/2	3.0	True	3	spine_0	1	81	1.0	128	IV	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
968	4	242.0	242	1.0	1	81	-1	3	4	81	242.0	F2	41	True	F	0	1/2	3.0	True	3	spine_0	1	81	1.0	128	IV	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
972	8	243.0	243	2.0	2	82	-1	3	4	82	243.0	C4	60	True	C	0	0	1.0	True	1	spine_0	1	82	2.0	129	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
972	8	243.0	243	2.0	2	82	-1	3	4	82	243.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	82	2.0	129	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
972	4	243.0	243	1.0	1	82	-1	3	4	82	243.0	C3	48	True	C	0	0	1.0	True	1	spine_0	1	82	2.0	129	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
