onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
205	2	34.1667	205/6	0.3333	1/3	9	-3	4	4	9	34.167	B-3	58	True	B	-1	5/12	2.667	False	0	P2-Staff2	1	9	3.0	26	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
205	2	34.1667	205/6	0.3333	1/3	9	-3	4	4	9	34.167	E-4	63	True	E	-1	5/12	2.667	False	0	P2-Staff2	1	9	3.0	26	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
205	2	34.1667	205/6	0.3333	1/3	9	-3	4	4	9	34.167	A-4	68	True	A	-1	5/12	2.667	False	0	P2-Staff2	1	9	3.0	26	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
205	2	34.1667	205/6	0.3333	1/3	9	-3	4	4	9	34.167	E-3	51	True	E	-1	5/12	2.667	False	0	P2-Staff2	1	9	3.0	26	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
205	2	34.1667	205/6	0.3333	1/3	9	-3	4	4	9	34.167	F3	53	True	F	0	5/12	2.667	False	0	P2-Staff2	1	9	3.0	26	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
207	6	34.5	69/2	1.0	1	9	-3	4	4	9	34.5	B-4	70	True	B	-1	1/2	3.0	True	3	P2-Staff2	6	9	3.0	26	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
207	6	34.5	69/2	1.0	1	9	-3	4	4	9	34.5	B-4	70	True	B	-1	1/2	3.0	True	3	P2-Staff2	6	9	3.0	26	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
207	2	34.5	69/2	0.3333	1/3	9	-3	4	4	9	34.5	B-3	58	True	B	-1	1/2	3.0	True	3	P2-Staff2	1	9	3.0	26	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
207	2	34.5	69/2	0.3333	1/3	9	-3	4	4	9	34.5	E-4	63	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	9	3.0	26	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
207	6	34.5	69/2	1.0	1	9	-3	4	4	9	34.5	G3	55	True	G	0	1/2	3.0	True	3	P2-Staff2	6	9	3.0	26	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
207	2	34.5	69/2	0.3333	1/3	9	-3	4	4	9	34.5	E-3	51	True	E	-1	1/2	3.0	True	3	P2-Staff2	6	9	3.0	26	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
209	2	34.8333	209/6	0.3333	1/3	9	-3	4	4	9	34.833	B-3	58	True	B	-1	7/12	3.333	False	0	P2-Staff2	1	9	3.0	26	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
209	2	34.8333	209/6	0.3333	1/3	9	-3	4	4	9	34.833	E-4	63	True	E	-1	7/12	3.333	False	0	P2-Staff2	1	9	3.0	26	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
209	2	34.8333	209/6	0.3333	1/3	9	-3	4	4	9	34.833	E-3	51	True	E	-1	7/12	3.333	False	0	P2-Staff2	6	9	3.0	26	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
211	2	35.1667	211/6	0.3333	1/3	9	-3	4	4	9	35.167	B-3	58	True	B	-1	2/3	3.667	False	0	P2-Staff2	1	9	3.0	26	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
211	2	35.1667	211/6	0.3333	1/3	9	-3	4	4	9	35.167	E-4	63	True	E	-1	2/3	3.667	False	0	P2-Staff2	1	9	3.0	26	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
211	2	35.1667	211/6	0.3333	1/3	9	-3	4	4	9	35.167	E-3	51	True	E	-1	2/3	3.667	False	0	P2-Staff2	6	9	3.0	26	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
213	3	35.5	71/2	0.5	1/2	9	-3	4	4	9	35.5	C5	72	True	C	0	3/4	4.0	True	4	P2-Staff2	6	9	1.0	27	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
213	3	35.5	71/2	0.5	1/2	9	-3	4	4	9	35.5	C5	72	True	C	0	3/4	4.0	True	4	P2-Staff2	6	9	1.0	27	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
213	2	35.5	71/2	0.3333	1/3	9	-3	4	4	9	35.5	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	6	9	1.0	27	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
213	3	35.5	71/2	0.5	1/2	9	-3	4	4	9	35.5	A-3	56	True	A	-1	3/4	4.0	True	4	P2-Staff2	6	9	1.0	27	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
213	2	35.5	71/2	0.3333	1/3	9	-3	4	4	9	35.5	E-3	51	True	E	-1	3/4	4.0	True	4	P2-Staff2	6	9	1.0	27	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
215	2	35.8333	215/6	0.3333	1/3	9	-3	4	4	9	35.833	E-4	63	True	E	-1	5/6	4.333	False	0	P2-Staff2	6	9	1.0	27	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
215	2	35.8333	215/6	0.3333	1/3	9	-3	4	4	9	35.833	E-3	51	True	E	-1	5/6	4.333	False	0	P2-Staff2	6	9	1.0	27	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
216	3	36.0	36	0.5	1/2	9	-3	4	4	9	36.0	D5	74	True	D	0	7/8	4.5	False	0	P2-Staff2	6	9	1.0	27	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	7
216	3	36.0	36	0.5	1/2	9	-3	4	4	9	36.0	D5	74	True	D	0	7/8	4.5	False	0	P2-Staff2	6	9	1.0	27	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	7
216	3	36.0	36	0.5	1/2	9	-3	4	4	9	36.0	B-3	58	True	B	-1	7/8	4.5	False	0	P2-Staff2	6	9	1.0	27	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	5
217	2	36.1667	217/6	0.3333	1/3	9	-3	4	4	9	36.167	E-4	63	True	E	-1	11/12	4.667	False	0	P2-Staff2	6	9	1.0	27	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
217	2	36.1667	217/6	0.3333	1/3	9	-3	4	4	9	36.167	E-3	51	True	E	-1	11/12	4.667	False	0	P2-Staff2	6	9	1.0	27	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
219	6	36.5	73/2	1.0	1	10	-3	4	4	10	36.5	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	6	10	2.0	28	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
219	6	36.5	73/2	1.0	1	10	-3	4	4	10	36.5	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	6	10	2.0	28	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
219	2	36.5	73/2	0.3333	1/3	10	-3	4	4	10	36.5	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	6	10	2.0	28	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
219	6	36.5	73/2	1.0	1	10	-3	4	4	10	36.5	C4	60	True	C	0	0	1.0	True	1	P2-Staff2	6	10	2.0	28	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
219	2	36.5	73/2	0.3333	1/3	10	-3	4	4	10	36.5	E-3	51	True	E	-1	0	1.0	True	1	P2-Staff2	6	10	2.0	28	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
221	2	36.8333	221/6	0.3333	1/3	10	-3	4	4	10	36.833	E-4	63	True	E	-1	1/12	1.333	False	0	P2-Staff2	6	10	2.0	28	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
221	2	36.8333	221/6	0.3333	1/3	10	-3	4	4	10	36.833	E-3	51	True	E	-1	1/12	1.333	False	0	P2-Staff2	6	10	2.0	28	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
223	2	37.1667	223/6	0.3333	1/3	10	-3	4	4	10	37.167	E-4	63	True	E	-1	1/6	1.667	False	0	P2-Staff2	6	10	2.0	28	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
223	2	37.1667	223/6	0.3333	1/3	10	-3	4	4	10	37.167	E-3	51	True	E	-1	1/6	1.667	False	0	P2-Staff2	6	10	2.0	28	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
225	6	37.5	75/2	1.0	1	10	-3	4	4	10	37.5	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	6	10	2.0	28	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
225	6	37.5	75/2	1.0	1	10	-3	4	4	10	37.5	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	6	10	2.0	28	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
225	2	37.5	75/2	0.3333	1/3	10	-3	4	4	10	37.5	A-4	68	True	A	-1	1/4	2.0	True	2	P2-Staff2	6	10	2.0	28	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
225	6	37.5	75/2	1.0	1	10	-3	4	4	10	37.5	D4	62	True	D	0	1/4	2.0	True	2	P2-Staff2	6	10	2.0	28	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	7
225	2	37.5	75/2	0.3333	1/3	10	-3	4	4	10	37.5	E-3	51	True	E	-1	1/4	2.0	True	2	P2-Staff2	6	10	2.0	28	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
227	2	37.8333	227/6	0.3333	1/3	10	-3	4	4	10	37.833	A-4	68	True	A	-1	1/3	2.333	False	0	P2-Staff2	6	10	2.0	28	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
227	2	37.8333	227/6	0.3333	1/3	10	-3	4	4	10	37.833	E-3	51	True	E	-1	1/3	2.333	False	0	P2-Staff2	6	10	2.0	28	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
229	2	38.1667	229/6	0.3333	1/3	10	-3	4	4	10	38.167	A-4	68	True	A	-1	5/12	2.667	False	0	P2-Staff2	6	10	2.0	28	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
229	2	38.1667	229/6	0.3333	1/3	10	-3	4	4	10	38.167	E-3	51	True	E	-1	5/12	2.667	False	0	P2-Staff2	6	10	2.0	28	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
231	9	38.5	77/2	1.5	3/2	10	-3	4	4	10	38.5	B-4	70	True	B	-1	1/2	3.0	True	3	P2-Staff2	6	10	1.0	29	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
231	9	38.5	77/2	1.5	3/2	10	-3	4	4	10	38.5	B-4	70	True	B	-1	1/2	3.0	True	3	P2-Staff2	6	10	1.0	29	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
231	2	38.5	77/2	0.3333	1/3	10	-3	4	4	10	38.5	G4	67	True	G	0	1/2	3.0	True	3	P2-Staff2	6	10	1.0	29	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
231	6	38.5	77/2	1.0	1	10	-3	4	4	10	38.5	E-4	63	True	E	-1	1/2	3.0	True	3	P2-Staff2	6	10	1.0	29	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
231	2	38.5	77/2	0.3333	1/3	10	-3	4	4	10	38.5	E-3	51	True	E	-1	1/2	3.0	True	3	P2-Staff2	6	10	1.0	29	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
233	2	38.8333	233/6	0.3333	1/3	10	-3	4	4	10	38.833	G4	67	True	G	0	7/12	3.333	False	0	P2-Staff2	6	10	1.0	29	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
233	2	38.8333	233/6	0.3333	1/3	10	-3	4	4	10	38.833	E-3	51	True	E	-1	7/12	3.333	False	0	P2-Staff2	6	10	1.0	29	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
235	2	39.1667	235/6	0.3333	1/3	10	-3	4	4	10	39.167	G4	67	True	G	0	2/3	3.667	False	0	P2-Staff2	6	10	1.0	29	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
235	2	39.1667	235/6	0.3333	1/3	10	-3	4	4	10	39.167	E-3	51	True	E	-1	2/3	3.667	False	0	P2-Staff2	6	10	1.0	29	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
237	2	39.5	79/2	0.3333	1/3	10	-3	4	4	10	39.5	G4	67	True	G	0	3/4	4.0	True	4	P2-Staff2	6	10	1.0	30	I7	True	('D', 'E-', 'G', 'B-')	D	E-	3	major seventh chord	(2, 3, 7, 10)	E-	E-	1	None	I7	True	3
237	2	39.5	79/2	0.3333	1/3	10	-3	4	4	10	39.5	D4	62	True	D	0	3/4	4.0	True	4	P2-Staff2	1	10	1.0	30	I7	True	('D', 'E-', 'G', 'B-')	D	E-	3	major seventh chord	(2, 3, 7, 10)	E-	E-	1	None	I7	True	7
237	2	39.5	79/2	0.3333	1/3	10	-3	4	4	10	39.5	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	10	1.0	30	I7	True	('D', 'E-', 'G', 'B-')	D	E-	3	major seventh chord	(2, 3, 7, 10)	E-	E-	1	None	I7	True	1
239	2	39.8333	239/6	0.3333	1/3	10	-3	4	4	10	39.833	G4	67	True	G	0	5/6	4.333	False	0	P2-Staff2	6	10	1.0	30	I7	False	('D', 'E-', 'G', 'B-')	D	E-	3	major seventh chord	(2, 3, 7, 10)	E-	E-	1	None	I7	True	3
239	2	39.8333	239/6	0.3333	1/3	10	-3	4	4	10	39.833	D4	62	True	D	0	5/6	4.333	False	0	P2-Staff2	1	10	1.0	30	I7	False	('D', 'E-', 'G', 'B-')	D	E-	3	major seventh chord	(2, 3, 7, 10)	E-	E-	1	None	I7	True	7
239	2	39.8333	239/6	0.3333	1/3	10	-3	4	4	10	39.833	E-4	63	True	E	-1	5/6	4.333	False	0	P2-Staff2	1	10	1.0	30	I7	False	('D', 'E-', 'G', 'B-')	D	E-	3	major seventh chord	(2, 3, 7, 10)	E-	E-	1	None	I7	True	1
240	3	40.0	40	0.5	1/2	10	-3	4	4	10	40.0	B-4	70	True	B	-1	7/8	4.5	False	0	P2-Staff2	6	10	1.0	30	I7	False	('D', 'E-', 'G', 'B-')	D	E-	3	major seventh chord	(2, 3, 7, 10)	E-	E-	1	None	I7	True	5
240	3	40.0	40	0.5	1/2	10	-3	4	4	10	40.0	B-4	70	True	B	-1	7/8	4.5	False	0	P2-Staff2	6	10	1.0	30	I7	False	('D', 'E-', 'G', 'B-')	D	E-	3	major seventh chord	(2, 3, 7, 10)	E-	E-	1	None	I7	True	5
241	2	40.1667	241/6	0.3333	1/3	10	-3	4	4	10	40.167	G4	67	True	G	0	11/12	4.667	False	0	P2-Staff2	6	10	1.0	30	I7	False	('D', 'E-', 'G', 'B-')	D	E-	3	major seventh chord	(2, 3, 7, 10)	E-	E-	1	None	I7	True	3
241	2	40.1667	241/6	0.3333	1/3	10	-3	4	4	10	40.167	D4	62	True	D	0	11/12	4.667	False	0	P2-Staff2	1	10	1.0	30	I7	False	('D', 'E-', 'G', 'B-')	D	E-	3	major seventh chord	(2, 3, 7, 10)	E-	E-	1	None	I7	True	7
241	2	40.1667	241/6	0.3333	1/3	10	-3	4	4	10	40.167	E-4	63	True	E	-1	11/12	4.667	False	0	P2-Staff2	1	10	1.0	30	I7	False	('D', 'E-', 'G', 'B-')	D	E-	3	major seventh chord	(2, 3, 7, 10)	E-	E-	1	None	I7	True	1
243	9	40.5	81/2	1.5	3/2	11	-3	4	4	11	40.5	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	6	11	2.0	31	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
243	9	40.5	81/2	1.5	3/2	11	-3	4	4	11	40.5	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	6	11	2.0	31	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
243	2	40.5	81/2	0.3333	1/3	11	-3	4	4	11	40.5	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	6	11	2.0	31	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	3
243	2	40.5	81/2	0.3333	1/3	11	-3	4	4	11	40.5	C4	60	True	C	0	0	1.0	True	1	P2-Staff2	1	11	2.0	31	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
243	2	40.5	81/2	0.3333	1/3	11	-3	4	4	11	40.5	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	11	2.0	31	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
245	2	40.8333	245/6	0.3333	1/3	11	-3	4	4	11	40.833	G4	67	True	G	0	1/12	1.333	False	0	P2-Staff2	6	11	2.0	31	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	3
245	2	40.8333	245/6	0.3333	1/3	11	-3	4	4	11	40.833	C4	60	True	C	0	1/12	1.333	False	0	P2-Staff2	1	11	2.0	31	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
245	2	40.8333	245/6	0.3333	1/3	11	-3	4	4	11	40.833	E-4	63	True	E	-1	1/12	1.333	False	0	P2-Staff2	1	11	2.0	31	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
247	2	41.1667	247/6	0.3333	1/3	11	-3	4	4	11	41.167	G4	67	True	G	0	1/6	1.667	False	0	P2-Staff2	6	11	2.0	31	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	3
247	2	41.1667	247/6	0.3333	1/3	11	-3	4	4	11	41.167	C4	60	True	C	0	1/6	1.667	False	0	P2-Staff2	1	11	2.0	31	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
247	2	41.1667	247/6	0.3333	1/3	11	-3	4	4	11	41.167	E-4	63	True	E	-1	1/6	1.667	False	0	P2-Staff2	1	11	2.0	31	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
249	2	41.5	83/2	0.3333	1/3	11	-3	4	4	11	41.5	G4	67	True	G	0	1/4	2.0	True	2	P2-Staff2	6	11	2.0	31	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	3
249	2	41.5	83/2	0.3333	1/3	11	-3	4	4	11	41.5	C4	60	True	C	0	1/4	2.0	True	2	P2-Staff2	1	11	2.0	31	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
249	2	41.5	83/2	0.3333	1/3	11	-3	4	4	11	41.5	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	11	2.0	31	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
251	2	41.8333	251/6	0.3333	1/3	11	-3	4	4	11	41.833	G4	67	True	G	0	1/3	2.333	False	0	P2-Staff2	6	11	2.0	31	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	3
251	2	41.8333	251/6	0.3333	1/3	11	-3	4	4	11	41.833	C4	60	True	C	0	1/3	2.333	False	0	P2-Staff2	1	11	2.0	31	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
251	2	41.8333	251/6	0.3333	1/3	11	-3	4	4	11	41.833	E-4	63	True	E	-1	1/3	2.333	False	0	P2-Staff2	1	11	2.0	31	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
252	3	42.0	42	0.5	1/2	11	-3	4	4	11	42.0	E-5	75	True	E	-1	3/8	2.5	False	0	P2-Staff2	6	11	2.0	31	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
252	3	42.0	42	0.5	1/2	11	-3	4	4	11	42.0	E-5	75	True	E	-1	3/8	2.5	False	0	P2-Staff2	6	11	2.0	31	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
253	2	42.1667	253/6	0.3333	1/3	11	-3	4	4	11	42.167	G4	67	True	G	0	5/12	2.667	False	0	P2-Staff2	6	11	2.0	31	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	3
253	2	42.1667	253/6	0.3333	1/3	11	-3	4	4	11	42.167	C4	60	True	C	0	5/12	2.667	False	0	P2-Staff2	1	11	2.0	31	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
253	2	42.1667	253/6	0.3333	1/3	11	-3	4	4	11	42.167	E-4	63	True	E	-1	5/12	2.667	False	0	P2-Staff2	1	11	2.0	31	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
255	6	42.5	85/2	1.0	1	11	-3	4	4	11	42.5	D5	74	True	D	0	1/2	3.0	True	3	P2-Staff2	6	11	1.0	32	iii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	7
255	6	42.5	85/2	1.0	1	11	-3	4	4	11	42.5	D5	74	True	D	0	1/2	3.0	True	3	P2-Staff2	6	11	1.0	32	iii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	7
255	2	42.5	85/2	0.3333	1/3	11	-3	4	4	11	42.5	G4	67	True	G	0	1/2	3.0	True	3	P2-Staff2	6	11	1.0	32	iii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	3
255	2	42.5	85/2	0.3333	1/3	11	-3	4	4	11	42.5	B-3	58	True	B	-1	1/2	3.0	True	3	P2-Staff2	1	11	1.0	32	iii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	5
255	2	42.5	85/2	0.3333	1/3	11	-3	4	4	11	42.5	D4	62	True	D	0	1/2	3.0	True	3	P2-Staff2	1	11	1.0	32	iii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	7
257	2	42.8333	257/6	0.3333	1/3	11	-3	4	4	11	42.833	G4	67	True	G	0	7/12	3.333	False	0	P2-Staff2	6	11	1.0	32	iii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	3
257	2	42.8333	257/6	0.3333	1/3	11	-3	4	4	11	42.833	B-3	58	True	B	-1	7/12	3.333	False	0	P2-Staff2	1	11	1.0	32	iii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	5
257	2	42.8333	257/6	0.3333	1/3	11	-3	4	4	11	42.833	D4	62	True	D	0	7/12	3.333	False	0	P2-Staff2	1	11	1.0	32	iii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	7
259	2	43.1667	259/6	0.3333	1/3	11	-3	4	4	11	43.167	G4	67	True	G	0	2/3	3.667	False	0	P2-Staff2	6	11	1.0	32	iii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	3
259	2	43.1667	259/6	0.3333	1/3	11	-3	4	4	11	43.167	B-3	58	True	B	-1	2/3	3.667	False	0	P2-Staff2	1	11	1.0	32	iii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	5
259	2	43.1667	259/6	0.3333	1/3	11	-3	4	4	11	43.167	D4	62	True	D	0	2/3	3.667	False	0	P2-Staff2	1	11	1.0	32	iii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	7
261	6	43.5	87/2	1.0	1	11	-3	4	4	11	43.5	C5	72	True	C	0	3/4	4.0	True	4	P2-Staff2	6	11	1.0	33	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
