onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
411	1	205.5	411/2	0.5	1/2	52	0	4	4	52	205.5	C5	72	True	C	0	3/8	2.5	False	0	Basso	2	52	3.0	91	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	3
411	1	205.5	411/2	0.5	1/2	52	0	4	4	52	205.5	A3	57	True	A	0	3/8	2.5	False	0	Basso	2	52	3.0	91	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	1
412	2	206.0	206	1.0	1	52	0	4	4	52	206.0	E5	76	True	E	0	1/2	3.0	True	3	Basso	2	52	3.0	91	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	5
412	2	206.0	206	1.0	1	52	0	4	4	52	206.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	2	52	3.0	91	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	3
412	2	206.0	206	1.0	1	52	0	4	4	52	206.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	2	52	3.0	91	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	3
412	2	206.0	206	1.0	1	52	0	4	4	52	206.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	2	52	3.0	91	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	1
414	1	207.0	207	0.5	1/2	52	0	4	4	52	207.0	E5	76	True	E	0	3/4	4.0	True	4	Basso	2	52	1.0	92	III7	True	('G', 'B', 'C', 'E')	G	C	2	major seventh chord	(0, 4, 7, 11)	a	a	3	None	III7	True	5
414	2	207.0	207	1.0	1	52	0	4	4	52	207.0	B4	71	True	B	0	3/4	4.0	True	4	Basso	2	52	1.0	92	III7	True	('G', 'B', 'C', 'E')	G	C	2	major seventh chord	(0, 4, 7, 11)	a	a	3	None	III7	True	2
414	2	207.0	207	1.0	1	52	0	4	4	52	207.0	C4	60	True	C	0	3/4	4.0	True	4	Basso	2	52	1.0	92	III7	True	('G', 'B', 'C', 'E')	G	C	2	major seventh chord	(0, 4, 7, 11)	a	a	3	None	III7	True	3
414	2	207.0	207	1.0	1	52	0	4	4	52	207.0	G3	55	True	G	0	3/4	4.0	True	4	Basso	2	52	1.0	92	III7	True	('G', 'B', 'C', 'E')	G	C	2	major seventh chord	(0, 4, 7, 11)	a	a	3	None	III7	True	7
415	1	207.5	415/2	0.5	1/2	52	0	4	4	52	207.5	E5	76	True	E	0	7/8	4.5	False	0	Basso	2	52	1.0	92	III7	False	('G', 'B', 'C', 'E')	G	C	2	major seventh chord	(0, 4, 7, 11)	a	a	3	None	III7	True	5
416	2	208.0	208	1.0	1	53	0	4	4	53	208.0	E5	76	True	E	0	0	1.0	True	1	Basso	2	53	1.0	93	VI7	True	('F', 'A', 'C', 'E')	F	F	0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	VI7	True	5
416	2	208.0	208	1.0	1	53	0	4	4	53	208.0	A4	69	True	A	0	0	1.0	True	1	Basso	2	53	1.0	93	VI7	True	('F', 'A', 'C', 'E')	F	F	0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	VI7	True	1
416	2	208.0	208	1.0	1	53	0	4	4	53	208.0	C4	60	True	C	0	0	1.0	True	1	Basso	2	53	1.0	93	VI7	True	('F', 'A', 'C', 'E')	F	F	0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	VI7	True	3
416	2	208.0	208	1.0	1	53	0	4	4	53	208.0	F3	53	True	F	0	0	1.0	True	1	Basso	2	53	1.0	93	VI7	True	('F', 'A', 'C', 'E')	F	F	0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	VI7	True	6
418	2	209.0	209	1.0	1	53	0	4	4	53	209.0	D5	74	True	D	0	1/4	2.0	True	2	Basso	2	53	1.0	94	iv	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
418	2	209.0	209	1.0	1	53	0	4	4	53	209.0	A4	69	True	A	0	1/4	2.0	True	2	Basso	2	53	1.0	94	iv	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
418	2	209.0	209	1.0	1	53	0	4	4	53	209.0	D4	62	True	D	0	1/4	2.0	True	2	Basso	2	53	1.0	94	iv	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
418	2	209.0	209	1.0	1	53	0	4	4	53	209.0	F3	53	True	F	0	1/4	2.0	True	2	Basso	2	53	1.0	94	iv	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
420	2	210.0	210	1.0	1	53	0	4	4	53	210.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	2	53	1.0	95	III	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	3
420	4	210.0	210	2.0	2	53	0	4	4	53	210.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	2	53	1.0	95	III	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	7
420	4	210.0	210	2.0	2	53	0	4	4	53	210.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	2	53	1.0	95	III	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	5
420	4	210.0	210	2.0	2	53	0	4	4	53	210.0	E3	52	True	E	0	1/2	3.0	True	3	Basso	2	53	1.0	95	III	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	5
422	2	211.0	211	1.0	1	53	0	4	4	53	211.0	B4	71	True	B	0	3/4	4.0	True	4	Basso	2	53	1.0	96	v	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	a	a	5	None	v	True	2
424	4	212.0	212	2.0	2	54	0	4	4	54	212.0	A4	69	True	A	0	0	1.0	True	1	Basso	2	54	1.0	97	i	True	('A', 'E')	A	A	0	Perfect Fifth	(4, 9)	a	a	1	None	i	True	1
424	2	212.0	212	1.0	1	54	0	4	4	54	212.0	E4	64	True	E	0	0	1.0	True	1	Basso	2	54	1.0	97	i	True	('A', 'E')	A	A	0	Perfect Fifth	(4, 9)	a	a	1	None	i	True	5
424	4	212.0	212	2.0	2	54	0	4	4	54	212.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	54	1.0	97	i	True	('A', 'E')	A	A	0	Perfect Fifth	(4, 9)	a	a	1	None	i	True	1
426	2	213.0	213	1.0	1	54	0	4	4	54	213.0	C#3	49	True	C	1	1/4	2.0	True	2	Basso	2	54	1.0	98	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
426	2	213.0	213	1.0	1	54	0	4	4	54	213.0	E4	64	True	E	0	1/4	2.0	True	2	Basso	2	54	1.0	98	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
428	2	214.0	214	1.0	1	54	0	4	4	54	214.0	D3	50	True	D	0	1/2	3.0	True	3	Basso	2	54	2.0	99	iv	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
428	2	214.0	214	1.0	1	54	0	4	4	54	214.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	2	54	2.0	99	iv	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
428	2	214.0	214	1.0	1	54	0	4	4	54	214.0	F3	53	True	F	0	1/2	3.0	True	3	Basso	2	54	2.0	99	iv	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
430	2	215.0	215	1.0	1	54	0	4	4	54	215.0	D3	50	True	D	0	3/4	4.0	True	4	Basso	2	54	2.0	99	iv	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
430	2	215.0	215	1.0	1	54	0	4	4	54	215.0	F4	65	True	F	0	3/4	4.0	True	4	Basso	2	54	2.0	99	iv	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
430	2	215.0	215	1.0	1	54	0	4	4	54	215.0	F3	53	True	F	0	3/4	4.0	True	4	Basso	2	54	2.0	99	iv	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
432	2	216.0	216	1.0	1	55	0	4	4	55	216.0	D3	50	True	D	0	0	1.0	True	1	Basso	2	55	1.0	100	iv	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
432	2	216.0	216	1.0	1	55	0	4	4	55	216.0	F4	65	True	F	0	0	1.0	True	1	Basso	2	55	1.0	100	iv	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
432	2	216.0	216	1.0	1	55	0	4	4	55	216.0	F3	53	True	F	0	0	1.0	True	1	Basso	2	55	1.0	100	iv	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
434	2	217.0	217	1.0	1	55	0	4	4	55	217.0	E3	52	True	E	0	1/4	2.0	True	2	Basso	2	55	1.0	101	v	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	a	a	5	None	v	True	5
434	2	217.0	217	1.0	1	55	0	4	4	55	217.0	G4	67	True	G	0	1/4	2.0	True	2	Basso	2	55	1.0	101	v	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	a	a	5	None	v	True	7
434	2	217.0	217	1.0	1	55	0	4	4	55	217.0	E3	52	True	E	0	1/4	2.0	True	2	Basso	2	55	1.0	101	v	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	a	a	5	None	v	True	5
436	4	218.0	218	2.0	2	55	0	4	4	55	218.0	F3	53	True	F	0	1/2	3.0	True	3	Basso	2	55	2.0	102	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
436	4	218.0	218	2.0	2	55	0	4	4	55	218.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	2	55	2.0	102	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
436	4	218.0	218	2.0	2	55	0	4	4	55	218.0	D3	50	True	D	0	1/2	3.0	True	3	Basso	2	55	2.0	102	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
438	2	219.0	219	1.0	1	55	0	4	4	55	219.0	A5	81	True	A	0	3/4	4.0	True	4	Basso	2	55	2.0	102	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
438	2	219.0	219	1.0	1	55	0	4	4	55	219.0	F5	77	True	F	0	3/4	4.0	True	4	Basso	2	55	2.0	102	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
440	2	220.0	220	1.0	1	56	0	4	4	56	220.0	A5	81	True	A	0	0	1.0	True	1	Basso	2	56	4.0	103	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
440	2	220.0	220	1.0	1	56	0	4	4	56	220.0	F5	77	True	F	0	0	1.0	True	1	Basso	2	56	4.0	103	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
440	4	220.0	220	2.0	2	56	0	4	4	56	220.0	F3	53	True	F	0	0	1.0	True	1	Basso	2	56	4.0	103	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
440	4	220.0	220	2.0	2	56	0	4	4	56	220.0	A4	69	True	A	0	0	1.0	True	1	Basso	2	56	4.0	103	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
440	4	220.0	220	2.0	2	56	0	4	4	56	220.0	D3	50	True	D	0	0	1.0	True	1	Basso	2	56	4.0	103	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
442	2	221.0	221	1.0	1	56	0	4	4	56	221.0	A5	81	True	A	0	1/4	2.0	True	2	Basso	2	56	4.0	103	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
442	2	221.0	221	1.0	1	56	0	4	4	56	221.0	F5	77	True	F	0	1/4	2.0	True	2	Basso	2	56	4.0	103	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
444	2	222.0	222	1.0	1	56	0	4	4	56	222.0	A5	81	True	A	0	1/2	3.0	True	3	Basso	2	56	4.0	103	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
444	2	222.0	222	1.0	1	56	0	4	4	56	222.0	F5	77	True	F	0	1/2	3.0	True	3	Basso	2	56	4.0	103	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
446	1	223.0	223	0.5	1/2	56	0	4	4	56	223.0	A5	81	True	A	0	3/4	4.0	True	4	Basso	2	56	4.0	103	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
446	1	223.0	223	0.5	1/2	56	0	4	4	56	223.0	F5	77	True	F	0	3/4	4.0	True	4	Basso	2	56	4.0	103	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
446	2	223.0	223	1.0	1	56	0	4	4	56	223.0	D3	50	True	D	0	3/4	4.0	True	4	Basso	2	56	4.0	103	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
447	1	223.5	447/2	0.5	1/2	56	0	4	4	56	223.5	A5	81	True	A	0	7/8	4.5	False	0	Basso	2	56	4.0	103	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
447	1	223.5	447/2	0.5	1/2	56	0	4	4	56	223.5	F5	77	True	F	0	7/8	4.5	False	0	Basso	2	56	4.0	103	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
448	2	224.0	224	1.0	1	57	0	4	4	57	224.0	A5	81	True	A	0	0	1.0	True	1	Basso	2	57	3.0	104	iv	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
448	2	224.0	224	1.0	1	57	0	4	4	57	224.0	F5	77	True	F	0	0	1.0	True	1	Basso	2	57	3.0	104	iv	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
448	2	224.0	224	1.0	1	57	0	4	4	57	224.0	F3	53	True	F	0	0	1.0	True	1	Basso	2	57	3.0	104	iv	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
450	2	225.0	225	1.0	1	57	0	4	4	57	225.0	G5	79	True	G	0	1/4	2.0	True	2	Basso	2	57	3.0	104	iv	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	7
450	2	225.0	225	1.0	1	57	0	4	4	57	225.0	E5	76	True	E	0	1/4	2.0	True	2	Basso	2	57	3.0	104	iv	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	5
450	2	225.0	225	1.0	1	57	0	4	4	57	225.0	F3	53	True	F	0	1/4	2.0	True	2	Basso	2	57	3.0	104	iv	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
452	2	226.0	226	1.0	1	57	0	4	4	57	226.0	F5	77	True	F	0	1/2	3.0	True	3	Basso	2	57	3.0	104	iv	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
452	2	226.0	226	1.0	1	57	0	4	4	57	226.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	2	57	3.0	104	iv	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
452	2	226.0	226	1.0	1	57	0	4	4	57	226.0	F3	53	True	F	0	1/2	3.0	True	3	Basso	2	57	3.0	104	iv	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
454	2	227.0	227	1.0	1	57	0	4	4	57	227.0	F5	77	True	F	0	3/4	4.0	True	4	Basso	2	57	1.0	105	V7	True	('E', 'B', 'D')	E	E	0	incomplete dominant-seventh chord	(2, 4, 11)	a	a	5	None	V7	True	6
454	2	227.0	227	1.0	1	57	0	4	4	57	227.0	D5	74	True	D	0	3/4	4.0	True	4	Basso	2	57	1.0	105	V7	True	('E', 'B', 'D')	E	E	0	incomplete dominant-seventh chord	(2, 4, 11)	a	a	5	None	V7	True	4
454	2	227.0	227	1.0	1	57	0	4	4	57	227.0	G3	55	True	G	0	3/4	4.0	True	4	Basso	2	57	1.0	105	V7	True	('E', 'B', 'D')	E	E	0	incomplete dominant-seventh chord	(2, 4, 11)	a	a	5	None	V7	True	7
456	8	228.0	228	4.0	4	58	0	4	4	58	228.0	E5	76	True	E	0	0	1.0	True	1	Basso	2	58	4.0	106	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
456	4	228.0	228	2.0	2	58	0	4	4	58	228.0	C#5	73	True	C	1	0	1.0	True	1	Basso	2	58	4.0	106	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
456	4	228.0	228	2.0	2	58	0	4	4	58	228.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	58	4.0	106	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
460	4	230.0	230	2.0	2	58	0	4	4	58	230.0	A5	81	True	A	0	1/2	3.0	True	3	Basso	2	58	4.0	106	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
460	2	230.0	230	1.0	1	58	0	4	4	58	230.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	2	58	4.0	106	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
462	2	231.0	231	1.0	1	58	0	4	4	58	231.0	A3	57	True	A	0	3/4	4.0	True	4	Basso	2	58	4.0	106	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
464	4	232.0	232	2.0	2	59	0	4	4	59	232.0	E5	76	True	E	0	0	1.0	True	1	Basso	2	59	2.0	107	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
464	4	232.0	232	2.0	2	59	0	4	4	59	232.0	C#5	73	True	C	1	0	1.0	True	1	Basso	2	59	2.0	107	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
464	2	232.0	232	1.0	1	59	0	4	4	59	232.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	59	2.0	107	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
466	2	233.0	233	1.0	1	59	0	4	4	59	233.0	A3	57	True	A	0	1/4	2.0	True	2	Basso	2	59	2.0	107	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
468	4	234.0	234	2.0	2	59	0	4	4	59	234.0	A5	81	True	A	0	1/2	3.0	True	3	Basso	2	59	2.0	108	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
468	4	234.0	234	2.0	2	59	0	4	4	59	234.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	2	59	2.0	108	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
468	2	234.0	234	1.0	1	59	0	4	4	59	234.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	2	59	2.0	108	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
470	1	235.0	235	0.5	1/2	59	0	4	4	59	235.0	A3	57	True	A	0	3/4	4.0	True	4	Basso	2	59	2.0	108	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
471	1	235.5	471/2	0.5	1/2	59	0	4	4	59	235.5	A3	57	True	A	0	7/8	4.5	False	0	Basso	2	59	2.0	108	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
472	4	236.0	236	2.0	2	60	0	4	4	60	236.0	C#5	73	True	C	1	0	1.0	True	1	Basso	2	60	1.0	109	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	#3
472	4	236.0	236	2.0	2	60	0	4	4	60	236.0	E5	76	True	E	0	0	1.0	True	1	Basso	2	60	1.0	109	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	5
472	2	236.0	236	1.0	1	60	0	4	4	60	236.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	60	1.0	109	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
472	8	236.0	236	4.0	4	60	0	4	4	60	236.0	A4	69	True	A	0	0	1.0	True	1	Basso	2	60	1.0	109	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
474	2	237.0	237	1.0	1	60	0	4	4	60	237.0	G3	55	True	G	0	1/4	2.0	True	2	Basso	2	60	1.0	110	viio/iv	True	('G', 'C#', 'E')	G	C#	2	diminished triad	(1, 4, 7)	a	d	#7	4	viio	True	7
476	4	238.0	238	2.0	2	60	0	4	4	60	238.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	2	60	2.0	111	iv	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
476	4	238.0	238	2.0	2	60	0	4	4	60	238.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	2	60	2.0	111	iv	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
476	2	238.0	238	1.0	1	60	0	4	4	60	238.0	F3	53	True	F	0	1/2	3.0	True	3	Basso	2	60	2.0	111	iv	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
478	2	239.0	239	1.0	1	60	0	4	4	60	239.0	F3	53	True	F	0	3/4	4.0	True	4	Basso	2	60	2.0	111	iv	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
480	4	240.0	240	2.0	2	61	0	4	4	61	240.0	E5	76	True	E	0	0	1.0	True	1	Basso	2	61	2.0	112	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	a	a	1	None	I	True	5
480	4	240.0	240	2.0	2	61	0	4	4	61	240.0	A4	69	True	A	0	0	1.0	True	1	Basso	2	61	2.0	112	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	a	a	1	None	I	True	1
480	4	240.0	240	2.0	2	61	0	4	4	61	240.0	E3	52	True	E	0	0	1.0	True	1	Basso	2	61	2.0	112	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	a	a	1	None	I	True	5
480	4	240.0	240	2.0	2	61	0	4	4	61	240.0	C#4	61	True	C	1	0	1.0	True	1	Basso	2	61	2.0	112	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
484	4	242.0	242	2.0	2	61	0	4	4	61	242.0	F5	77	True	F	0	1/2	3.0	True	3	Basso	2	61	2.0	113	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
484	4	242.0	242	2.0	2	61	0	4	4	61	242.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	2	61	2.0	113	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
484	4	242.0	242	2.0	2	61	0	4	4	61	242.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	2	61	2.0	113	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
488	4	244.0	244	2.0	2	62	0	4	4	62	244.0	E5	76	True	E	0	0	1.0	True	1	Basso	2	62	2.0	114	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	a	a	1	None	I	True	5
488	4	244.0	244	2.0	2	62	0	4	4	62	244.0	C#3	49	True	C	1	0	1.0	True	1	Basso	2	62	2.0	114	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
488	8	244.0	244	4.0	4	62	0	4	4	62	244.0	A4	69	True	A	0	0	1.0	True	1	Basso	2	62	2.0	114	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	a	a	1	None	I	True	1
490	2	245.0	245	1.0	1	62	0	4	4	62	245.0	A4	69	True	A	0	1/4	2.0	True	2	Basso	2	62	2.0	114	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	a	a	1	None	I	True	1
492	4	246.0	246	2.0	2	62	0	4	4	62	246.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	2	62	2.0	115	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
492	2	246.0	246	1.0	1	62	0	4	4	62	246.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	2	62	2.0	115	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
492	4	246.0	246	2.0	2	62	0	4	4	62	246.0	D3	50	True	D	0	1/2	3.0	True	3	Basso	2	62	2.0	115	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
494	2	247.0	247	1.0	1	62	0	4	4	62	247.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	2	62	2.0	115	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
496	4	248.0	248	2.0	2	63	0	4	4	63	248.0	D5	74	True	D	0	0	1.0	True	1	Basso	2	63	2.0	116	I4	True	('E', 'A')	E	A	2	Perfect Fourth	(4, 9)	a	a	1	None	none	False	4
496	2	248.0	248	1.0	1	63	0	4	4	63	248.0	A4	69	True	A	0	0	1.0	True	1	Basso	2	63	2.0	116	I4	True	('E', 'A')	E	A	2	Perfect Fourth	(4, 9)	a	a	1	None	none	False	1
496	8	248.0	248	4.0	4	63	0	4	4	63	248.0	E3	52	True	E	0	0	1.0	True	1	Basso	2	63	2.0	116	I4	True	('E', 'A')	E	A	2	Perfect Fourth	(4, 9)	a	a	1	None	none	False	5
