onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
440	2	110.0	110	0.5	1/2	28	-5	4	4	29	110.0	C4	60	True	C	0	3/8	2.5	False	0	P2-Staff2	1	28	1.0	65	Fr7	False	('G-', 'B-', 'C', 'E')	G-	C	2	French augmented sixth chord	(0, 4, 6, 10)	B-	B-	2	None	Fr7	True	2
440	2	110.0	110	0.5	1/2	28	-5	4	4	29	110.0	E4	64	True	E	0	3/8	2.5	False	0	P2-Staff2	1	28	1.0	65	Fr7	False	('G-', 'B-', 'C', 'E')	G-	C	2	French augmented sixth chord	(0, 4, 6, 10)	B-	B-	2	None	Fr7	True	#4
442	4	110.5	221/2	1.0	1	28	-5	4	4	29	110.5	A4	69	True	A	0	1/2	3.0	True	3	P2-Staff2	2	28	2.0	66	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
442	4	110.5	221/2	1.0	1	28	-5	4	4	29	110.5	A4	69	True	A	0	1/2	3.0	True	3	P2-Staff2	2	28	2.0	66	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
442	4	110.5	221/2	1.0	1	28	-5	4	4	29	110.5	F3	53	True	F	0	1/2	3.0	True	3	P2-Staff2	2	28	2.0	66	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
444	2	111.0	111	0.5	1/2	28	-5	4	4	29	111.0	C4	60	True	C	0	5/8	3.5	False	0	P2-Staff2	1	28	2.0	66	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
444	2	111.0	111	0.5	1/2	28	-5	4	4	29	111.0	F4	65	True	F	0	5/8	3.5	False	0	P2-Staff2	1	28	2.0	66	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
446	4	111.5	223/2	1.0	1	28	-5	4	4	29	111.5	F2	41	True	F	0	3/4	4.0	True	4	P2-Staff2	2	28	2.0	66	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
448	2	112.0	112	0.5	1/2	28	-5	4	4	29	112.0	C5	72	True	C	0	7/8	4.5	False	0	P2-Staff2	2	28	2.0	66	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
448	2	112.0	112	0.5	1/2	28	-5	4	4	29	112.0	C5	72	True	C	0	7/8	4.5	False	0	P2-Staff2	2	28	2.0	66	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
448	2	112.0	112	0.5	1/2	28	-5	4	4	29	112.0	F4	65	True	F	0	7/8	4.5	False	0	P2-Staff2	1	28	2.0	66	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
448	2	112.0	112	0.5	1/2	28	-5	4	4	29	112.0	A4	69	True	A	0	7/8	4.5	False	0	P2-Staff2	1	28	2.0	66	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
450	4	112.5	225/2	1.0	1	29	-5	4	4	30	112.5	F5	77	True	F	0	0	1.0	True	1	P2-Staff2	2	29	1.0	67	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
450	4	112.5	225/2	1.0	1	29	-5	4	4	30	112.5	F5	77	True	F	0	0	1.0	True	1	P2-Staff2	2	29	1.0	67	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
450	4	112.5	225/2	1.0	1	29	-5	4	4	30	112.5	D-4	61	True	D	-1	0	1.0	True	1	P2-Staff2	2	29	1.0	67	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	b3
452	2	113.0	113	0.5	1/2	29	-5	4	4	30	113.0	F4	65	True	F	0	1/8	1.5	False	0	P2-Staff2	1	29	1.0	67	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
452	2	113.0	113	0.5	1/2	29	-5	4	4	30	113.0	B-4	70	True	B	-1	1/8	1.5	False	0	P2-Staff2	1	29	1.0	67	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
454	4	113.5	227/2	1.0	1	29	-5	4	4	30	113.5	E-5	75	True	E	-1	1/4	2.0	True	2	P2-Staff2	2	29	1.0	68	V7	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
454	4	113.5	227/2	1.0	1	29	-5	4	4	30	113.5	E-5	75	True	E	-1	1/4	2.0	True	2	P2-Staff2	2	29	1.0	68	V7	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
454	4	113.5	227/2	1.0	1	29	-5	4	4	30	113.5	C4	60	True	C	0	1/4	2.0	True	2	P2-Staff2	2	29	1.0	68	V7	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
456	2	114.0	114	0.5	1/2	29	-5	4	4	30	114.0	F4	65	True	F	0	3/8	2.5	False	0	P2-Staff2	1	29	1.0	68	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
456	2	114.0	114	0.5	1/2	29	-5	4	4	30	114.0	A4	69	True	A	0	3/8	2.5	False	0	P2-Staff2	1	29	1.0	68	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
458	4	114.5	229/2	1.0	1	29	-5	4	4	30	114.5	D-5	73	True	D	-1	1/2	3.0	True	3	P2-Staff2	2	29	1.0	69	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	b3
458	4	114.5	229/2	1.0	1	29	-5	4	4	30	114.5	D-5	73	True	D	-1	1/2	3.0	True	3	P2-Staff2	2	29	1.0	69	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	b3
458	4	114.5	229/2	1.0	1	29	-5	4	4	30	114.5	B-3	58	True	B	-1	1/2	3.0	True	3	P2-Staff2	2	29	1.0	69	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
460	2	115.0	115	0.5	1/2	29	-5	4	4	30	115.0	F4	65	True	F	0	5/8	3.5	False	0	P2-Staff2	1	29	1.0	69	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
460	2	115.0	115	0.5	1/2	29	-5	4	4	30	115.0	B-4	70	True	B	-1	5/8	3.5	False	0	P2-Staff2	1	29	1.0	69	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
462	4	115.5	231/2	1.0	1	29	-5	4	4	30	115.5	C5	72	True	C	0	3/4	4.0	True	4	P2-Staff2	2	29	1.0	70	v	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	B-	B-	5	None	v	True	2
462	4	115.5	231/2	1.0	1	29	-5	4	4	30	115.5	C5	72	True	C	0	3/4	4.0	True	4	P2-Staff2	2	29	1.0	70	v	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	B-	B-	5	None	v	True	2
462	4	115.5	231/2	1.0	1	29	-5	4	4	30	115.5	A-3	56	True	A	-1	3/4	4.0	True	4	P2-Staff2	2	29	1.0	70	v	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	B-	B-	5	None	v	True	b7
464	2	116.0	116	0.5	1/2	29	-5	4	4	30	116.0	F4	65	True	F	0	7/8	4.5	False	0	P2-Staff2	2	29	1.0	70	v	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	B-	B-	5	None	v	True	5
466	4	116.5	233/2	1.0	1	30	-5	4	4	31	116.5	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	6	30	1.0	71	viø7	True	('G', 'B-', 'D-', 'F')	G	G	0	half-diminished seventh chord	(1, 5, 7, 10)	B-	B-	6	None	vi%7	True	1
466	4	116.5	233/2	1.0	1	30	-5	4	4	31	116.5	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	6	30	1.0	71	viø7	True	('G', 'B-', 'D-', 'F')	G	G	0	half-diminished seventh chord	(1, 5, 7, 10)	B-	B-	6	None	vi%7	True	1
466	4	116.5	233/2	1.0	1	30	-5	4	4	31	116.5	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	6	30	1.0	71	viø7	True	('G', 'B-', 'D-', 'F')	G	G	0	half-diminished seventh chord	(1, 5, 7, 10)	B-	B-	6	None	vi%7	True	6
468	2	117.0	117	0.5	1/2	30	-5	4	4	31	117.0	F4	65	True	F	0	1/8	1.5	False	0	P2-Staff2	6	30	1.0	71	viø7	False	('G', 'B-', 'D-', 'F')	G	G	0	half-diminished seventh chord	(1, 5, 7, 10)	B-	B-	6	None	vi%7	True	5
470	4	117.5	235/2	1.0	1	30	-5	4	4	31	117.5	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	6	30	3.0	72	Ger7	True	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	2
470	4	117.5	235/2	1.0	1	30	-5	4	4	31	117.5	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	6	30	3.0	72	Ger7	True	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	2
470	8	117.5	235/2	2.0	2	30	-5	4	4	31	117.5	G-3	54	True	G	-1	1/4	2.0	True	2	P2-Staff2	6	30	3.0	72	Ger7	True	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	b6
470	4	117.5	235/2	1.0	1	30	-5	4	4	31	117.5	G-3	54	True	G	-1	1/4	2.0	True	2	P2-Staff2	6	30	3.0	72	Ger7	True	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	b6
472	2	118.0	118	0.5	1/2	30	-5	4	4	31	118.0	E4	64	True	E	0	3/8	2.5	False	0	P2-Staff2	1	30	3.0	72	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	#4
472	2	118.0	118	0.5	1/2	30	-5	4	4	31	118.0	B-4	70	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	30	3.0	72	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	1
474	4	118.5	237/2	1.0	1	30	-5	4	4	31	118.5	C5	72	False	C	0	1/2	3.0	True	3	P2-Staff2	6	30	3.0	72	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	2
474	4	118.5	237/2	1.0	1	30	-5	4	4	31	118.5	C5	72	False	C	0	1/2	3.0	True	3	P2-Staff2	6	30	3.0	72	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	2
474	8	118.5	237/2	2.0	2	30	-5	4	4	31	118.5	G-2	42	True	G	-1	1/2	3.0	True	3	P2-Staff2	6	30	3.0	72	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	b6
476	2	119.0	119	0.5	1/2	30	-5	4	4	31	119.0	E4	64	True	E	0	5/8	3.5	False	0	P2-Staff2	1	30	3.0	72	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	#4
476	2	119.0	119	0.5	1/2	30	-5	4	4	31	119.0	B-4	70	True	B	-1	5/8	3.5	False	0	P2-Staff2	1	30	3.0	72	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	1
478	4	119.5	239/2	1.0	1	30	-5	4	4	31	119.5	D-5	73	True	D	-1	3/4	4.0	True	4	P2-Staff2	6	30	3.0	72	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	b3
478	4	119.5	239/2	1.0	1	30	-5	4	4	31	119.5	D-5	73	True	D	-1	3/4	4.0	True	4	P2-Staff2	6	30	3.0	72	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	b3
478	4	119.5	239/2	1.0	1	30	-5	4	4	31	119.5	G-3	54	True	G	-1	3/4	4.0	True	4	P2-Staff2	6	30	3.0	72	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	b6
480	2	120.0	120	0.5	1/2	30	-5	4	4	31	120.0	F-4	64	True	F	-1	7/8	4.5	False	0	P2-Staff2	1	30	3.0	72	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	b5
480	2	120.0	120	0.5	1/2	30	-5	4	4	31	120.0	B-4	70	True	B	-1	7/8	4.5	False	0	P2-Staff2	1	30	3.0	72	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	1
482	4	120.5	241/2	1.0	1	31	-5	4	4	32	120.5	D-5	73	False	D	-1	0	1.0	True	1	P2-Staff2	6	31	1.0	73	Ger7	True	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	b3
482	4	120.5	241/2	1.0	1	31	-5	4	4	32	120.5	D-5	73	False	D	-1	0	1.0	True	1	P2-Staff2	6	31	1.0	73	Ger7	True	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	b3
482	4	120.5	241/2	1.0	1	31	-5	4	4	32	120.5	G-3	54	False	G	-1	0	1.0	True	1	P2-Staff2	6	31	1.0	73	Ger7	True	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	b6
482	8	120.5	241/2	2.0	2	31	-5	4	4	32	120.5	G-2	42	True	G	-1	0	1.0	True	1	P2-Staff2	6	31	1.0	73	Ger7	True	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	b6
484	2	121.0	121	0.5	1/2	31	-5	4	4	32	121.0	F-4	64	True	F	-1	1/8	1.5	False	0	P2-Staff2	1	31	1.0	73	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	b5
484	2	121.0	121	0.5	1/2	31	-5	4	4	32	121.0	B-4	70	True	B	-1	1/8	1.5	False	0	P2-Staff2	1	31	1.0	73	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	1
486	4	121.5	243/2	1.0	1	31	-5	4	4	32	121.5	E-5	75	True	E	-1	1/4	2.0	True	2	P2-Staff2	6	31	2.0	74	viio7	True	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	4
486	4	121.5	243/2	1.0	1	31	-5	4	4	32	121.5	E-5	75	True	E	-1	1/4	2.0	True	2	P2-Staff2	6	31	2.0	74	viio7	True	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	4
486	8	121.5	243/2	2.0	2	31	-5	4	4	32	121.5	G-3	54	True	G	-1	1/4	2.0	True	2	P2-Staff2	6	31	2.0	74	viio7	True	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	b6
488	2	122.0	122	0.5	1/2	31	-5	4	4	32	122.0	A4	69	True	A	0	3/8	2.5	False	0	P2-Staff2	1	31	2.0	74	viio7	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	7
488	2	122.0	122	0.5	1/2	31	-5	4	4	32	122.0	C5	72	True	C	0	3/8	2.5	False	0	P2-Staff2	1	31	2.0	74	viio7	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	2
490	4	122.5	245/2	1.0	1	31	-5	4	4	32	122.5	G-5	78	True	G	-1	1/2	3.0	True	3	P2-Staff2	6	31	2.0	74	viio7	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	b6
490	4	122.5	245/2	1.0	1	31	-5	4	4	32	122.5	G-5	78	True	G	-1	1/2	3.0	True	3	P2-Staff2	6	31	2.0	74	viio7	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	b6
490	8	122.5	245/2	2.0	2	31	-5	4	4	32	122.5	G-2	42	True	G	-1	1/2	3.0	True	3	P2-Staff2	6	31	2.0	74	viio7	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	b6
492	2	123.0	123	0.5	1/2	31	-5	4	4	32	123.0	A4	69	True	A	0	5/8	3.5	False	0	P2-Staff2	1	31	2.0	74	viio7	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	7
492	2	123.0	123	0.5	1/2	31	-5	4	4	32	123.0	C5	72	True	C	0	5/8	3.5	False	0	P2-Staff2	1	31	2.0	74	viio7	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	2
494	4	123.5	247/2	1.0	1	31	-5	4	4	32	123.5	F-5	76	True	F	-1	3/4	4.0	True	4	P2-Staff2	6	31	1.0	75	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	4
494	4	123.5	247/2	1.0	1	31	-5	4	4	32	123.5	F-5	76	True	F	-1	3/4	4.0	True	4	P2-Staff2	6	31	1.0	75	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	4
494	4	123.5	247/2	1.0	1	31	-5	4	4	32	123.5	G-3	54	True	G	-1	3/4	4.0	True	4	P2-Staff2	6	31	1.0	75	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	5
496	2	124.0	124	0.5	1/2	31	-5	4	4	32	124.0	B-4	70	True	B	-1	7/8	4.5	False	0	P2-Staff2	1	31	1.0	75	V7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	7
496	2	124.0	124	0.5	1/2	31	-5	4	4	32	124.0	D-5	73	True	D	-1	7/8	4.5	False	0	P2-Staff2	1	31	1.0	75	V7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	2
498	12	124.5	249/2	3.0	3	32	-5	4	4	33	124.5	F-5	76	True	F	-1	0	1.0	True	1	P2-Staff2	5	32	4.0	76	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	4
498	12	124.5	249/2	3.0	3	32	-5	4	4	33	124.5	F-5	76	True	F	-1	0	1.0	True	1	P2-Staff2	5	32	4.0	76	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	4
498	12	124.5	249/2	3.0	3	32	-5	4	4	33	124.5	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	1	32	4.0	76	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	7
498	12	124.5	249/2	3.0	3	32	-5	4	4	33	124.5	D-5	73	True	D	-1	0	1.0	True	1	P2-Staff2	1	32	4.0	76	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	2
498	12	124.5	249/2	3.0	3	32	-5	4	4	33	124.5	G-3	54	True	G	-1	0	1.0	True	1	P2-Staff2	1	32	4.0	76	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	5
498	12	124.5	249/2	3.0	3	32	-5	4	4	33	124.5	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	32	4.0	76	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	7
498	12	124.5	249/2	3.0	3	32	-5	4	4	33	124.5	D-4	61	True	D	-1	0	1.0	True	1	P2-Staff2	1	32	4.0	76	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	2
498	12	124.5	249/2	3.0	3	32	-5	4	4	33	124.5	F-4	64	True	F	-1	0	1.0	True	1	P2-Staff2	1	32	4.0	76	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	4
512	2	128.0	128	0.5	1/2	32	-5	4	4	33	128.0	G-4	66	True	G	-1	7/8	4.5	False	0	P2-Staff2	5	32	4.0	76	V7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	5
514	6	128.5	257/2	1.5	3/2	33	5	4	4	34	128.5	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	5	33	3.5	77	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	5
520	2	130.0	130	0.5	1/2	33	5	4	4	34	130.0	E#4	65	True	E	1	3/8	2.5	False	0	P2-Staff2	1	33	3.5	77	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	#4
520	2	130.0	130	0.5	1/2	33	5	4	4	34	130.0	F#4	66	True	F	1	3/8	2.5	False	0	P2-Staff2	1	33	3.5	77	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	5
522	6	130.5	261/2	1.5	3/2	33	5	4	4	34	130.5	E#4	65	True	E	1	1/2	3.0	True	3	P2-Staff2	1	33	3.5	77	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	#4
522	6	130.5	261/2	1.5	3/2	33	5	4	4	34	130.5	F#4	66	True	F	1	1/2	3.0	True	3	P2-Staff2	1	33	3.5	77	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	5
528	2	132.0	132	0.5	1/2	33	5	4	4	34	132.0	F#4	66	True	F	1	7/8	4.5	False	0	P2-Staff2	5	33	0.5	78	V7	True	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
528	2	132.0	132	0.5	1/2	33	5	4	4	34	132.0	E4	64	True	E	0	7/8	4.5	False	0	P2-Staff2	1	33	0.5	78	V7	True	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
528	2	132.0	132	0.5	1/2	33	5	4	4	34	132.0	F#4	66	True	F	1	7/8	4.5	False	0	P2-Staff2	1	33	0.5	78	V7	True	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
530	6	132.5	265/2	1.5	3/2	34	5	4	4	35	132.5	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	5	34	4.0	79	V7	True	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
530	4	132.5	265/2	1.0	1	34	5	4	4	35	132.5	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	5	34	4.0	79	V7	True	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
534	4	133.5	267/2	1.0	1	34	5	4	4	35	133.5	F#4	66	True	F	1	1/4	2.0	True	2	P2-Staff2	5	34	4.0	79	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
536	2	134.0	134	0.5	1/2	34	5	4	4	35	134.0	G#4	68	True	G	1	3/8	2.5	False	0	P2-Staff2	5	34	4.0	79	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	6
538	6	134.5	269/2	1.5	3/2	34	5	4	4	35	134.5	A#4	70	True	A	1	1/2	3.0	True	3	P2-Staff2	5	34	4.0	79	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	7
538	4	134.5	269/2	1.0	1	34	5	4	4	35	134.5	E4	64	True	E	0	1/2	3.0	True	3	P2-Staff2	5	34	4.0	79	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
542	4	135.5	271/2	1.0	1	34	5	4	4	35	135.5	F#4	66	True	F	1	3/4	4.0	True	4	P2-Staff2	5	34	4.0	79	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
544	2	136.0	136	0.5	1/2	34	5	4	4	35	136.0	B4	71	True	B	0	7/8	4.5	False	0	P2-Staff2	5	34	4.0	79	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	1
