onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
260	1	65.0	65	0.25	1/4	33	3	2	4	33	65.0	D5	74	True	D	0	1/4	2.0	True	2	P2-Staff2	2	33	1.0	56	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
260	2	65.0	65	0.5	1/2	33	3	2	4	33	65.0	G4	67	True	G	0	1/4	2.0	True	2	P2-Staff2	1	33	1.0	56	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
260	2	65.0	65	0.5	1/2	33	3	2	4	33	65.0	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	1	33	1.0	56	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
260	2	65.0	65	0.5	1/2	33	3	2	4	33	65.0	D5	74	True	D	0	1/4	2.0	True	2	P2-Staff2	1	33	1.0	56	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
260	2	65.0	65	0.5	1/2	33	3	2	4	33	65.0	G5	79	True	G	0	1/4	2.0	True	2	P2-Staff2	1	33	1.0	56	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
260	2	65.0	65	0.5	1/2	33	3	2	4	33	65.0	C3	48	True	C	0	1/4	2.0	True	2	P2-Staff2	1	33	1.0	56	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	1
260	2	65.0	65	0.5	1/2	33	3	2	4	33	65.0	F3	53	True	F	0	1/4	2.0	True	2	P2-Staff2	1	33	1.0	56	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
260	2	65.0	65	0.5	1/2	33	3	2	4	33	65.0	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	1	33	1.0	56	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
260	2	65.0	65	0.5	1/2	33	3	2	4	33	65.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	1	33	1.0	56	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
261	1	65.25	261/4	0.25	1/4	33	3	2	4	33	65.25	F5	77	True	F	0	5/16	2.25	False	0	P2-Staff2	2	33	1.0	56	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
262	1	65.5	131/2	0.25	1/4	33	3	2	4	33	65.5	E5	76	True	E	0	3/8	2.5	False	0	P2-Staff2	2	33	1.0	56	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
262	2	65.5	131/2	0.5	1/2	33	3	2	4	33	65.5	B4	71	True	B	0	3/8	2.5	False	0	P2-Staff2	1	33	1.0	56	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
262	2	65.5	131/2	0.5	1/2	33	3	2	4	33	65.5	D5	74	True	D	0	3/8	2.5	False	0	P2-Staff2	1	33	1.0	56	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
262	2	65.5	131/2	0.5	1/2	33	3	2	4	33	65.5	G5	79	True	G	0	3/8	2.5	False	0	P2-Staff2	1	33	1.0	56	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
262	2	65.5	131/2	0.5	1/2	33	3	2	4	33	65.5	B5	83	True	B	0	3/8	2.5	False	0	P2-Staff2	1	33	1.0	56	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
262	2	65.5	131/2	0.5	1/2	33	3	2	4	33	65.5	C3	48	True	C	0	3/8	2.5	False	0	P2-Staff2	1	33	1.0	56	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	1
262	2	65.5	131/2	0.5	1/2	33	3	2	4	33	65.5	F3	53	True	F	0	3/8	2.5	False	0	P2-Staff2	1	33	1.0	56	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
262	2	65.5	131/2	0.5	1/2	33	3	2	4	33	65.5	G3	55	True	G	0	3/8	2.5	False	0	P2-Staff2	1	33	1.0	56	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
262	2	65.5	131/2	0.5	1/2	33	3	2	4	33	65.5	D4	62	True	D	0	3/8	2.5	False	0	P2-Staff2	1	33	1.0	56	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
263	1	65.75	263/4	0.25	1/4	33	3	2	4	33	65.75	D5	74	True	D	0	7/16	2.75	False	0	P2-Staff2	2	33	1.0	56	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
264	4	66.0	66	1.0	1	34	3	2	4	34	66.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	2	34	2.0	57	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
264	4	66.0	66	1.0	1	34	3	2	4	34	66.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	1	34	2.0	57	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
264	4	66.0	66	1.0	1	34	3	2	4	34	66.0	E5	76	True	E	0	0	1.0	True	1	P2-Staff2	1	34	2.0	57	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
264	4	66.0	66	1.0	1	34	3	2	4	34	66.0	G5	79	True	G	0	0	1.0	True	1	P2-Staff2	1	34	2.0	57	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
264	4	66.0	66	1.0	1	34	3	2	4	34	66.0	C6	84	True	C	0	0	1.0	True	1	P2-Staff2	1	34	2.0	57	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
264	4	66.0	66	1.0	1	34	3	2	4	34	66.0	C3	48	True	C	0	0	1.0	True	1	P2-Staff2	1	34	2.0	57	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
264	4	66.0	66	1.0	1	34	3	2	4	34	66.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	34	2.0	57	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
264	4	66.0	66	1.0	1	34	3	2	4	34	66.0	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	1	34	2.0	57	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
264	4	66.0	66	1.0	1	34	3	2	4	34	66.0	C4	60	True	C	0	0	1.0	True	1	P2-Staff2	1	34	2.0	57	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
268	4	67.0	67	1.0	1	34	3	2	4	34	67.0	C4	60	True	C	0	1/4	2.0	True	2	P2-Staff2	2	34	2.0	57	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
268	4	67.0	67	1.0	1	34	3	2	4	34	67.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	2	34	2.0	57	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
268	4	67.0	67	1.0	1	34	3	2	4	34	67.0	C3	48	True	C	0	1/4	2.0	True	2	P2-Staff2	1	34	2.0	57	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
268	4	67.0	67	1.0	1	34	3	2	4	34	67.0	E3	52	True	E	0	1/4	2.0	True	2	P2-Staff2	1	34	2.0	57	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
268	4	67.0	67	1.0	1	34	3	2	4	34	67.0	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	1	34	2.0	57	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
268	4	67.0	67	1.0	1	34	3	2	4	34	67.0	C4	60	True	C	0	1/4	2.0	True	2	P2-Staff2	1	34	2.0	57	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
272	3	68.0	68	0.75	3/4	35	3	2	4	35	68.0	G5	79	True	G	0	0	1.0	True	1	P2-Staff2	1	35	1.0	58	V	True	('G', 'C', 'E')	G	G	0	major triad	(0, 4, 7)	C	C	5	None	V	True	5
272	3	68.0	68	0.75	3/4	35	3	2	4	35	68.0	G6	91	True	G	0	0	1.0	True	1	P2-Staff2	1	35	1.0	58	V	True	('G', 'C', 'E')	G	G	0	major triad	(0, 4, 7)	C	C	5	None	V	True	5
272	4	68.0	68	1.0	1	35	3	2	4	35	68.0	G2	43	True	G	0	0	1.0	True	1	P2-Staff2	1	35	1.0	58	V	True	('G', 'C', 'E')	G	G	0	major triad	(0, 4, 7)	C	C	5	None	V	True	5
272	4	68.0	68	1.0	1	35	3	2	4	35	68.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	35	1.0	58	V	True	('G', 'C', 'E')	G	G	0	major triad	(0, 4, 7)	C	C	5	None	V	True	3
272	4	68.0	68	1.0	1	35	3	2	4	35	68.0	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	1	35	1.0	58	V	True	('G', 'C', 'E')	G	G	0	major triad	(0, 4, 7)	C	C	5	None	V	True	5
275	1	68.75	275/4	0.25	1/4	35	3	2	4	35	68.75	A5	81	True	A	0	3/16	1.75	False	0	P2-Staff2	1	35	1.0	58	V	False	('G', 'C', 'E')	G	G	0	major triad	(0, 4, 7)	C	C	5	None	V	True	6
275	1	68.75	275/4	0.25	1/4	35	3	2	4	35	68.75	A6	93	True	A	0	3/16	1.75	False	0	P2-Staff2	1	35	1.0	58	V	False	('G', 'C', 'E')	G	G	0	major triad	(0, 4, 7)	C	C	5	None	V	True	6
276	2	69.0	69	0.5	1/2	35	3	2	4	35	69.0	G5	79	True	G	0	1/4	2.0	True	2	P2-Staff2	1	35	1.0	59	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
276	2	69.0	69	0.5	1/2	35	3	2	4	35	69.0	G6	91	True	G	0	1/4	2.0	True	2	P2-Staff2	1	35	1.0	59	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
276	2	69.0	69	0.5	1/2	35	3	2	4	35	69.0	G2	43	True	G	0	1/4	2.0	True	2	P2-Staff2	1	35	1.0	59	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
276	2	69.0	69	0.5	1/2	35	3	2	4	35	69.0	D3	50	True	D	0	1/4	2.0	True	2	P2-Staff2	1	35	1.0	59	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
276	2	69.0	69	0.5	1/2	35	3	2	4	35	69.0	F3	53	True	F	0	1/4	2.0	True	2	P2-Staff2	1	35	1.0	59	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
276	2	69.0	69	0.5	1/2	35	3	2	4	35	69.0	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	1	35	1.0	59	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
278	1	69.5	139/2	0.25	1/4	35	3	2	4	35	69.5	A5	81	True	A	0	3/8	2.5	False	0	P2-Staff2	1	35	1.0	59	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	6
278	1	69.5	139/2	0.25	1/4	35	3	2	4	35	69.5	A6	93	True	A	0	3/8	2.5	False	0	P2-Staff2	1	35	1.0	59	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	6
278	2	69.5	139/2	0.5	1/2	35	3	2	4	35	69.5	G2	43	True	G	0	3/8	2.5	False	0	P2-Staff2	1	35	1.0	59	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
278	2	69.5	139/2	0.5	1/2	35	3	2	4	35	69.5	D3	50	True	D	0	3/8	2.5	False	0	P2-Staff2	1	35	1.0	59	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
278	2	69.5	139/2	0.5	1/2	35	3	2	4	35	69.5	F3	53	True	F	0	3/8	2.5	False	0	P2-Staff2	1	35	1.0	59	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
278	2	69.5	139/2	0.5	1/2	35	3	2	4	35	69.5	G3	55	True	G	0	3/8	2.5	False	0	P2-Staff2	1	35	1.0	59	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
279	1	69.75	279/4	0.25	1/4	35	3	2	4	35	69.75	B5	83	True	B	0	7/16	2.75	False	0	P2-Staff2	1	35	1.0	59	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
279	1	69.75	279/4	0.25	1/4	35	3	2	4	35	69.75	B6	95	True	B	0	7/16	2.75	False	0	P2-Staff2	1	35	1.0	59	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
280	4	70.0	70	1.0	1	36	3	2	4	36	70.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	1	36	2.0	60	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
280	4	70.0	70	1.0	1	36	3	2	4	36	70.0	C6	84	True	C	0	0	1.0	True	1	P2-Staff2	1	36	2.0	60	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
280	4	70.0	70	1.0	1	36	3	2	4	36	70.0	C3	48	True	C	0	0	1.0	True	1	P2-Staff2	1	36	2.0	60	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
280	4	70.0	70	1.0	1	36	3	2	4	36	70.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	36	2.0	60	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
280	4	70.0	70	1.0	1	36	3	2	4	36	70.0	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	1	36	2.0	60	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
284	4	71.0	71	1.0	1	36	3	2	4	36	71.0	C4	60	True	C	0	1/4	2.0	True	2	P2-Staff2	1	36	2.0	60	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
284	4	71.0	71	1.0	1	36	3	2	4	36	71.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	1	36	2.0	60	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
284	4	71.0	71	1.0	1	36	3	2	4	36	71.0	C3	48	True	C	0	1/4	2.0	True	2	P2-Staff2	2	36	2.0	60	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
288	3	72.0	72	0.75	3/4	37	3	2	4	37	72.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	2	37	2.0	61	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
288	3	72.0	72	0.75	3/4	37	3	2	4	37	72.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	37	2.0	61	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
288	3	72.0	72	0.75	3/4	37	3	2	4	37	72.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	1	37	2.0	61	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
288	3	72.0	72	0.75	3/4	37	3	2	4	37	72.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	1	37	2.0	61	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
288	4	72.0	72	1.0	1	37	3	2	4	37	72.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	37	2.0	61	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
288	4	72.0	72	1.0	1	37	3	2	4	37	72.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	37	2.0	61	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
291	1	72.75	291/4	0.25	1/4	37	3	2	4	37	72.75	B4	71	True	B	0	3/16	1.75	False	0	P2-Staff2	2	37	2.0	61	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
291	1	72.75	291/4	0.25	1/4	37	3	2	4	37	72.75	E5	76	True	E	0	3/16	1.75	False	0	P2-Staff2	2	37	2.0	61	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
292	2	73.0	73	0.5	1/2	37	3	2	4	37	73.0	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	2	37	2.0	61	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
292	4	73.0	73	1.0	1	37	3	2	4	37	73.0	E5	76	True	E	0	1/4	2.0	True	2	P2-Staff2	2	37	2.0	61	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
294	1	73.5	147/2	0.25	1/4	37	3	2	4	37	73.5	C#5	73	True	C	1	3/8	2.5	False	0	P2-Staff2	2	37	2.0	61	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	3
294	2	73.5	147/2	0.5	1/2	37	3	2	4	37	73.5	E4	64	True	E	0	3/8	2.5	False	0	P2-Staff2	1	37	2.0	61	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
294	2	73.5	147/2	0.5	1/2	37	3	2	4	37	73.5	B4	71	True	B	0	3/8	2.5	False	0	P2-Staff2	1	37	2.0	61	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
294	2	73.5	147/2	0.5	1/2	37	3	2	4	37	73.5	D5	74	True	D	0	3/8	2.5	False	0	P2-Staff2	1	37	2.0	61	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	4
294	2	73.5	147/2	0.5	1/2	37	3	2	4	37	73.5	B3	59	True	B	0	3/8	2.5	False	0	P2-Staff2	1	37	2.0	61	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
294	2	73.5	147/2	0.5	1/2	37	3	2	4	37	73.5	D4	62	True	D	0	3/8	2.5	False	0	P2-Staff2	1	37	2.0	61	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	4
295	1	73.75	295/4	0.25	1/4	37	3	2	4	37	73.75	D5	74	True	D	0	7/16	2.75	False	0	P2-Staff2	2	37	2.0	61	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	4
296	2	74.0	74	0.5	1/2	38	3	2	4	38	74.0	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	2	38	0.5	62	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
296	2	74.0	74	0.5	1/2	38	3	2	4	38	74.0	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	1	38	0.5	62	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
296	2	74.0	74	0.5	1/2	38	3	2	4	38	74.0	E5	76	False	E	0	0	1.0	True	1	P2-Staff2	1	38	0.5	62	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
296	2	74.0	74	0.5	1/2	38	3	2	4	38	74.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	38	0.5	62	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
296	2	74.0	74	0.5	1/2	38	3	2	4	38	74.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	1	38	0.5	62	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
296	2	74.0	74	0.5	1/2	38	3	2	4	38	74.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	38	0.5	62	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
296	2	74.0	74	0.5	1/2	38	3	2	4	38	74.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	1	38	0.5	62	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
298	2	74.5	149/2	0.5	1/2	38	3	2	4	38	74.5	A4	69	True	A	0	1/8	1.5	False	0	P2-Staff2	2	38	0.5	63	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
298	2	74.5	149/2	0.5	1/2	38	3	2	4	38	74.5	E5	76	True	E	0	1/8	1.5	False	0	P2-Staff2	2	38	0.5	63	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
298	2	74.5	149/2	0.5	1/2	38	3	2	4	38	74.5	E4	64	True	E	0	1/8	1.5	False	0	P2-Staff2	1	38	0.5	63	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
298	2	74.5	149/2	0.5	1/2	38	3	2	4	38	74.5	A4	69	True	A	0	1/8	1.5	False	0	P2-Staff2	1	38	0.5	63	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
298	2	74.5	149/2	0.5	1/2	38	3	2	4	38	74.5	C#3	49	True	C	1	1/8	1.5	False	0	P2-Staff2	1	38	0.5	63	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
298	2	74.5	149/2	0.5	1/2	38	3	2	4	38	74.5	A3	57	True	A	0	1/8	1.5	False	0	P2-Staff2	1	38	0.5	63	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
300	4	75.0	75	1.0	1	38	3	2	4	38	75.0	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	2	38	1.0	64	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
300	4	75.0	75	1.0	1	38	3	2	4	38	75.0	E5	76	True	E	0	1/4	2.0	True	2	P2-Staff2	2	38	1.0	64	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
300	4	75.0	75	1.0	1	38	3	2	4	38	75.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	38	1.0	64	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
300	4	75.0	75	1.0	1	38	3	2	4	38	75.0	G#4	68	True	G	1	1/4	2.0	True	2	P2-Staff2	1	38	1.0	64	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
300	4	75.0	75	1.0	1	38	3	2	4	38	75.0	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	1	38	1.0	64	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
300	4	75.0	75	1.0	1	38	3	2	4	38	75.0	E3	52	True	E	0	1/4	2.0	True	2	P2-Staff2	1	38	1.0	64	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
300	4	75.0	75	1.0	1	38	3	2	4	38	75.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	1	38	1.0	64	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
304	2	76.0	76	0.5	1/2	39	3	2	4	39	76.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	2	39	1.0	65	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
304	3	76.0	76	0.75	3/4	39	3	2	4	39	76.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	39	1.0	65	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
304	3	76.0	76	0.75	3/4	39	3	2	4	39	76.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	1	39	1.0	65	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
304	3	76.0	76	0.75	3/4	39	3	2	4	39	76.0	E5	76	True	E	0	0	1.0	True	1	P2-Staff2	1	39	1.0	65	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
304	3	76.0	76	0.75	3/4	39	3	2	4	39	76.0	C#3	49	True	C	1	0	1.0	True	1	P2-Staff2	1	39	1.0	65	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
304	3	76.0	76	0.75	3/4	39	3	2	4	39	76.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	39	1.0	65	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
