onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2160	6	180.0	180	0.5	1/2	45	1	2	2	45	90.0	G4	67	True	G	0	7/8	2.75	False	0	P1-Staff2	1	45	2.0	104	iio	False	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	G	G	2	None	iio	True	1
2160	6	180.0	180	0.5	1/2	45	1	2	2	45	90.0	B-4	70	True	B	-1	7/8	2.75	False	0	P1-Staff2	1	45	2.0	104	iio	False	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	G	G	2	None	iio	True	b3
2160	6	180.0	180	0.5	1/2	45	1	2	2	45	90.0	C#5	73	True	C	1	7/8	2.75	False	0	P1-Staff2	7	45	2.0	104	iio	False	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	G	G	2	None	iio	True	#4
2166	12	180.5	361/2	1.0	1	46	1	2	2	46	90.25	F#4	66	True	F	1	0	1.0	True	1	P1-Staff2	1	46	2.0	105	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
2166	12	180.5	361/2	1.0	1	46	1	2	2	46	90.25	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	1	46	2.0	105	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
2166	12	180.5	361/2	1.0	1	46	1	2	2	46	90.25	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	7	46	2.0	105	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2178	6	181.5	363/2	0.5	1/2	46	1	2	2	46	90.75	A5	81	True	A	0	1/4	1.5	False	0	P1-Staff2	1	46	2.0	105	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
2178	6	181.5	363/2	0.5	1/2	46	1	2	2	46	90.75	C6	84	True	C	0	1/4	1.5	False	0	P1-Staff2	1	46	2.0	105	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
2178	6	181.5	363/2	0.5	1/2	46	1	2	2	46	90.75	E-4	63	True	E	-1	1/4	1.5	False	0	P1-Staff2	7	46	2.0	105	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b6
2184	6	182.0	182	0.5	1/2	46	1	2	2	46	91.0	G#5	80	True	G	1	3/8	1.75	False	0	P1-Staff2	1	46	2.0	105	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	#1
2184	6	182.0	182	0.5	1/2	46	1	2	2	46	91.0	B5	83	True	B	0	3/8	1.75	False	0	P1-Staff2	1	46	2.0	105	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
2184	6	182.0	182	0.5	1/2	46	1	2	2	46	91.0	D4	62	True	D	0	3/8	1.75	False	0	P1-Staff2	7	46	2.0	105	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2190	12	182.5	365/2	1.0	1	46	1	2	2	46	91.25	A5	81	True	A	0	1/2	2.0	True	2	P1-Staff2	1	46	2.0	106	iio	True	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	G	G	2	None	iio	True	2
2190	12	182.5	365/2	1.0	1	46	1	2	2	46	91.25	C6	84	True	C	0	1/2	2.0	True	2	P1-Staff2	1	46	2.0	106	iio	True	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	G	G	2	None	iio	True	4
2190	12	182.5	365/2	1.0	1	46	1	2	2	46	91.25	E-4	63	True	E	-1	1/2	2.0	True	2	P1-Staff2	7	46	2.0	106	iio	True	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	G	G	2	None	iio	True	b6
2202	6	183.5	367/2	0.5	1/2	46	1	2	2	46	91.75	F#6	90	True	F	1	3/4	2.5	False	0	P1-Staff2	7	46	2.0	106	iio	False	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	G	G	2	None	iio	True	7
2202	6	183.5	367/2	0.5	1/2	46	1	2	2	46	91.75	D4	62	True	D	0	3/4	2.5	False	0	P1-Staff2	7	46	2.0	106	iio	False	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	G	G	2	None	iio	True	5
2208	6	184.0	184	0.5	1/2	46	1	2	2	46	92.0	A6	93	True	A	0	7/8	2.75	False	0	P1-Staff2	7	46	2.0	106	iio	False	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	G	G	2	None	iio	True	2
2208	6	184.0	184	0.5	1/2	46	1	2	2	46	92.0	C#4	61	True	C	1	7/8	2.75	False	0	P1-Staff2	7	46	2.0	106	iio	False	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	G	G	2	None	iio	True	#4
2214	6	184.5	369/2	0.5	1/2	47	1	2	2	47	92.25	C7	96	True	C	0	0	1.0	True	1	P1-Staff2	7	47	4.0	107	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
2214	12	184.5	369/2	1.0	1	47	1	2	2	47	92.25	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	7	47	4.0	107	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2220	6	185.0	185	0.5	1/2	47	1	2	2	47	92.5	D7	98	True	D	0	1/8	1.25	False	0	P1-Staff2	7	47	4.0	107	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2226	6	185.5	371/2	0.5	1/2	47	1	2	2	47	92.75	C7	96	True	C	0	1/4	1.5	False	0	P1-Staff2	7	47	4.0	107	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
2232	6	186.0	186	0.5	1/2	47	1	2	2	47	93.0	B6	95	True	B	0	3/8	1.75	False	0	P1-Staff2	7	47	4.0	107	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
2232	6	186.0	186	0.5	1/2	47	1	2	2	47	93.0	D3	50	True	D	0	3/8	1.75	False	0	P1-Staff2	7	47	4.0	107	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2238	6	186.5	373/2	0.5	1/2	47	1	2	2	47	93.25	C7	96	True	C	0	1/2	2.0	True	2	P1-Staff2	7	47	4.0	107	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
2238	12	186.5	373/2	1.0	1	47	1	2	2	47	93.25	F#3	54	True	F	1	1/2	2.0	True	2	P1-Staff2	7	47	4.0	107	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
2244	6	187.0	187	0.5	1/2	47	1	2	2	47	93.5	D7	98	True	D	0	5/8	2.25	False	0	P1-Staff2	7	47	4.0	107	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2250	6	187.5	375/2	0.5	1/2	47	1	2	2	47	93.75	E7	100	True	E	0	3/4	2.5	False	0	P1-Staff2	7	47	4.0	107	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	6
2256	6	188.0	188	0.5	1/2	47	1	2	2	47	94.0	C7	96	True	C	0	7/8	2.75	False	0	P1-Staff2	7	47	4.0	107	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
2256	6	188.0	188	0.5	1/2	47	1	2	2	47	94.0	A3	57	True	A	0	7/8	2.75	False	0	P1-Staff2	7	47	4.0	107	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
2262	6	188.5	377/2	0.5	1/2	48	1	2	2	48	94.25	A6	93	True	A	0	0	1.0	True	1	P1-Staff2	7	48	4.0	108	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
2262	12	188.5	377/2	1.0	1	48	1	2	2	48	94.25	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	7	48	4.0	108	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
2268	6	189.0	189	0.5	1/2	48	1	2	2	48	94.5	B6	95	True	B	0	1/8	1.25	False	0	P1-Staff2	7	48	4.0	108	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
2274	6	189.5	379/2	0.5	1/2	48	1	2	2	48	94.75	C7	96	True	C	0	1/4	1.5	False	0	P1-Staff2	7	48	4.0	108	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
2280	6	190.0	190	0.5	1/2	48	1	2	2	48	95.0	A6	93	True	A	0	3/8	1.75	False	0	P1-Staff2	7	48	4.0	108	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
2280	6	190.0	190	0.5	1/2	48	1	2	2	48	95.0	F#4	66	True	F	1	3/8	1.75	False	0	P1-Staff2	7	48	4.0	108	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
2286	6	190.5	381/2	0.5	1/2	48	1	2	2	48	95.25	F#6	90	True	F	1	1/2	2.0	True	2	P1-Staff2	7	48	4.0	108	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
2286	12	190.5	381/2	1.0	1	48	1	2	2	48	95.25	A4	69	True	A	0	1/2	2.0	True	2	P1-Staff2	7	48	4.0	108	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
2292	6	191.0	191	0.5	1/2	48	1	2	2	48	95.5	G6	91	True	G	0	5/8	2.25	False	0	P1-Staff2	7	48	4.0	108	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
2298	6	191.5	383/2	0.5	1/2	48	1	2	2	48	95.75	A6	93	True	A	0	3/4	2.5	False	0	P1-Staff2	7	48	4.0	108	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
2298	6	191.5	383/2	0.5	1/2	48	1	2	2	48	95.75	C5	72	True	C	0	3/4	2.5	False	0	P1-Staff2	7	48	4.0	108	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
2304	6	192.0	192	0.5	1/2	48	1	2	2	48	96.0	F#6	90	True	F	1	7/8	2.75	False	0	P1-Staff2	7	48	4.0	108	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
2304	6	192.0	192	0.5	1/2	48	1	2	2	48	96.0	A4	69	True	A	0	7/8	2.75	False	0	P1-Staff2	7	48	4.0	108	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
2310	6	192.5	385/2	0.5	1/2	49	1	2	2	49	96.25	C6	84	True	C	0	0	1.0	True	1	P1-Staff2	7	49	4.0	109	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
2310	6	192.5	385/2	0.5	1/2	49	1	2	2	49	96.25	A5	81	True	A	0	0	1.0	True	1	P1-Staff2	7	49	4.0	109	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
2316	6	193.0	193	0.5	1/2	49	1	2	2	49	96.5	D6	86	True	D	0	1/8	1.25	False	0	P1-Staff2	7	49	4.0	109	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2316	6	193.0	193	0.5	1/2	49	1	2	2	49	96.5	B5	83	True	B	0	1/8	1.25	False	0	P1-Staff2	7	49	4.0	109	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
2322	6	193.5	387/2	0.5	1/2	49	1	2	2	49	96.75	E6	88	True	E	0	1/4	1.5	False	0	P1-Staff2	7	49	4.0	109	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	6
2322	6	193.5	387/2	0.5	1/2	49	1	2	2	49	96.75	C6	84	True	C	0	1/4	1.5	False	0	P1-Staff2	7	49	4.0	109	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
2328	6	194.0	194	0.5	1/2	49	1	2	2	49	97.0	C6	84	True	C	0	3/8	1.75	False	0	P1-Staff2	7	49	4.0	109	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
2328	6	194.0	194	0.5	1/2	49	1	2	2	49	97.0	A5	81	True	A	0	3/8	1.75	False	0	P1-Staff2	7	49	4.0	109	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
2334	6	194.5	389/2	0.5	1/2	49	1	2	2	49	97.25	A5	81	True	A	0	1/2	2.0	True	2	P1-Staff2	7	49	4.0	109	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
2334	6	194.5	389/2	0.5	1/2	49	1	2	2	49	97.25	C5	72	True	C	0	1/2	2.0	True	2	P1-Staff2	7	49	4.0	109	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
2340	6	195.0	195	0.5	1/2	49	1	2	2	49	97.5	B5	83	True	B	0	5/8	2.25	False	0	P1-Staff2	7	49	4.0	109	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
2340	6	195.0	195	0.5	1/2	49	1	2	2	49	97.5	D5	74	True	D	0	5/8	2.25	False	0	P1-Staff2	7	49	4.0	109	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2346	6	195.5	391/2	0.5	1/2	49	1	2	2	49	97.75	C6	84	True	C	0	3/4	2.5	False	0	P1-Staff2	7	49	4.0	109	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
2346	6	195.5	391/2	0.5	1/2	49	1	2	2	49	97.75	E5	76	True	E	0	3/4	2.5	False	0	P1-Staff2	7	49	4.0	109	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	6
2352	6	196.0	196	0.5	1/2	49	1	2	2	49	98.0	A5	81	True	A	0	7/8	2.75	False	0	P1-Staff2	7	49	4.0	109	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
2352	6	196.0	196	0.5	1/2	49	1	2	2	49	98.0	C5	72	True	C	0	7/8	2.75	False	0	P1-Staff2	7	49	4.0	109	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
2358	6	196.5	393/2	0.5	1/2	50	1	2	2	50	98.25	F#5	78	True	F	1	0	1.0	True	1	P1-Staff2	7	50	4.0	110	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
2358	6	196.5	393/2	0.5	1/2	50	1	2	2	50	98.25	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	7	50	4.0	110	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
2364	6	197.0	197	0.5	1/2	50	1	2	2	50	98.5	G5	79	True	G	0	1/8	1.25	False	0	P1-Staff2	7	50	4.0	110	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
2364	6	197.0	197	0.5	1/2	50	1	2	2	50	98.5	B4	71	True	B	0	1/8	1.25	False	0	P1-Staff2	7	50	4.0	110	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
2370	6	197.5	395/2	0.5	1/2	50	1	2	2	50	98.75	A5	81	True	A	0	1/4	1.5	False	0	P1-Staff2	7	50	4.0	110	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
2370	6	197.5	395/2	0.5	1/2	50	1	2	2	50	98.75	C5	72	True	C	0	1/4	1.5	False	0	P1-Staff2	7	50	4.0	110	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
2376	6	198.0	198	0.5	1/2	50	1	2	2	50	99.0	F#5	78	True	F	1	3/8	1.75	False	0	P1-Staff2	7	50	4.0	110	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
2376	6	198.0	198	0.5	1/2	50	1	2	2	50	99.0	A4	69	True	A	0	3/8	1.75	False	0	P1-Staff2	7	50	4.0	110	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
2382	12	198.5	397/2	1.0	1	50	1	2	2	50	99.25	A4	69	True	A	0	1/2	2.0	True	2	P1-Staff2	1	50	4.0	110	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
2382	12	198.5	397/2	1.0	1	50	1	2	2	50	99.25	C5	72	True	C	0	1/2	2.0	True	2	P1-Staff2	1	50	4.0	110	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
2382	12	198.5	397/2	1.0	1	50	1	2	2	50	99.25	D5	74	True	D	0	1/2	2.0	True	2	P1-Staff2	1	50	4.0	110	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2382	6	198.5	397/2	0.5	1/2	50	1	2	2	50	99.25	F#4	66	True	F	1	1/2	2.0	True	2	P1-Staff2	7	50	4.0	110	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
2388	6	199.0	199	0.5	1/2	50	1	2	2	50	99.5	G4	67	True	G	0	5/8	2.25	False	0	P1-Staff2	7	50	4.0	110	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
2394	6	199.5	399/2	0.5	1/2	50	1	2	2	50	99.75	A4	69	True	A	0	3/4	2.5	False	0	P1-Staff2	7	50	4.0	110	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
2400	6	200.0	200	0.5	1/2	50	1	2	2	50	100.0	F#4	66	True	F	1	7/8	2.75	False	0	P1-Staff2	7	50	4.0	110	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
2406	6	200.5	401/2	0.5	1/2	51	1	2	2	51	100.25	B6	95	True	B	0	0	1.0	True	1	P1-Staff2	7	51	4.0	111	V	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	3
2406	12	200.5	401/2	1.0	1	51	1	2	2	51	100.25	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	51	4.0	111	V	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	5
2406	12	200.5	401/2	1.0	1	51	1	2	2	51	100.25	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	51	4.0	111	V	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	1
2406	12	200.5	401/2	1.0	1	51	1	2	2	51	100.25	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	51	4.0	111	V	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	3
2412	6	201.0	201	0.5	1/2	51	1	2	2	51	100.5	C7	96	True	C	0	1/8	1.25	False	0	P1-Staff2	7	51	4.0	111	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	4
2418	6	201.5	403/2	0.5	1/2	51	1	2	2	51	100.75	B6	95	True	B	0	1/4	1.5	False	0	P1-Staff2	7	51	4.0	111	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	3
2424	6	202.0	202	0.5	1/2	51	1	2	2	51	101.0	A6	93	True	A	0	3/8	1.75	False	0	P1-Staff2	7	51	4.0	111	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	2
2424	6	202.0	202	0.5	1/2	51	1	2	2	51	101.0	D3	50	True	D	0	3/8	1.75	False	0	P1-Staff2	7	51	4.0	111	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	5
2430	6	202.5	405/2	0.5	1/2	51	1	2	2	51	101.25	B6	95	True	B	0	1/2	2.0	True	2	P1-Staff2	7	51	4.0	111	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	3
2430	12	202.5	405/2	1.0	1	51	1	2	2	51	101.25	G3	55	True	G	0	1/2	2.0	True	2	P1-Staff2	7	51	4.0	111	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	1
2436	6	203.0	203	0.5	1/2	51	1	2	2	51	101.5	C7	96	True	C	0	5/8	2.25	False	0	P1-Staff2	7	51	4.0	111	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	4
2442	6	203.5	407/2	0.5	1/2	51	1	2	2	51	101.75	D7	98	True	D	0	3/4	2.5	False	0	P1-Staff2	7	51	4.0	111	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	5
2448	6	204.0	204	0.5	1/2	51	1	2	2	51	102.0	B6	95	True	B	0	7/8	2.75	False	0	P1-Staff2	7	51	4.0	111	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	3
2448	6	204.0	204	0.5	1/2	51	1	2	2	51	102.0	B3	59	True	B	0	7/8	2.75	False	0	P1-Staff2	7	51	4.0	111	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	3
2454	6	204.5	409/2	0.5	1/2	52	1	2	2	52	102.25	G6	91	True	G	0	0	1.0	True	1	P1-Staff2	7	52	4.0	112	V	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	1
2454	12	204.5	409/2	1.0	1	52	1	2	2	52	102.25	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	7	52	4.0	112	V	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	5
2460	6	205.0	205	0.5	1/2	52	1	2	2	52	102.5	A6	93	True	A	0	1/8	1.25	False	0	P1-Staff2	7	52	4.0	112	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	2
2466	6	205.5	411/2	0.5	1/2	52	1	2	2	52	102.75	B6	95	True	B	0	1/4	1.5	False	0	P1-Staff2	7	52	4.0	112	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	3
2472	6	206.0	206	0.5	1/2	52	1	2	2	52	103.0	G6	91	True	G	0	3/8	1.75	False	0	P1-Staff2	7	52	4.0	112	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	1
2472	6	206.0	206	0.5	1/2	52	1	2	2	52	103.0	G4	67	True	G	0	3/8	1.75	False	0	P1-Staff2	7	52	4.0	112	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	1
2478	6	206.5	413/2	0.5	1/2	52	1	2	2	52	103.25	D6	86	True	D	0	1/2	2.0	True	2	P1-Staff2	7	52	4.0	112	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	5
2478	12	206.5	413/2	1.0	1	52	1	2	2	52	103.25	B4	71	True	B	0	1/2	2.0	True	2	P1-Staff2	7	52	4.0	112	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	3
2484	6	207.0	207	0.5	1/2	52	1	2	2	52	103.5	F#6	90	True	F	1	5/8	2.25	False	0	P1-Staff2	7	52	4.0	112	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	7
2490	6	207.5	415/2	0.5	1/2	52	1	2	2	52	103.75	G6	91	True	G	0	3/4	2.5	False	0	P1-Staff2	7	52	4.0	112	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	1
2496	6	208.0	208	0.5	1/2	52	1	2	2	52	104.0	D6	86	True	D	0	7/8	2.75	False	0	P1-Staff2	7	52	4.0	112	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	5
2496	6	208.0	208	0.5	1/2	52	1	2	2	52	104.0	D5	74	True	D	0	7/8	2.75	False	0	P1-Staff2	7	52	4.0	112	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	5
