onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
492	4	246.0	72	0	C	0	3.0	3	True	4	4	1	1	1/2	True	-1	62	62	62	62a	5	246	False	True				False	127	IIIM7		d	i	v	IIIM7	III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor	v	IIIM7, minor		III	III7	3		2	2	2	-1	-1	F	F	D	D	major seventh chord	7	True	False	True	True	True	-2	-2	-2	7	True	False	False
496	8	248.0	45	3	A	0	1.0	1	True	4	4	5	1	1	False	-1	63	63	63	63a	2	248	False	True				False	128	v		d	i	v	v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor	v	v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
496	8	248.0	52	4	E	0	1.0	1	True	4	4	4	1	1	True	-1	63	63	63	63a	3	248	False	True				False	128	v		d	i	v	v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor	v	v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
496	8	248.0	64	4	E	0	1.0	1	True	4	4	3	1	1	False	-1	63	63	63	63a	4	248	False	True				False	128	v		d	i	v	v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor	v	v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
496	4	248.0	69	3	A	0	1.0	1	True	4	4	2	1	1/2	False	-1	63	63	63	63a	4	248	False	True				False	128	v		d	i	v	v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor	v	v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
496	4	248.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	False	-1	63	63	63	63a	5	248	False	True				False	128	v		d	i	v	v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor	v	v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
500	4	250.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	63	63	63	63a	4	250	False	True				False	129	ii		d	i	v	ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor	v	ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
500	4	250.0	71	5	B	0	3.0	3	True	4	4	2	1	1/2	True	-1	63	63	63	63a	4	250	False	True				False	129	ii		d	i	v	ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor	v	ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
504	8	252.0	45	3	A	0	1.0	1	True	4	4	5	1	1	False	-1	64	64	64	64a	2	252	False	True				False	130	V		d	i	v	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
504	4	252.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	-1	64	64	64	64a	4	252	False	True				False	130	V		d	i	v	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
504	8	252.0	73	7	C	1	1.0	1	True	4	4	2	1	1	True	-1	64	64	64	64a	5	252	False	True				False	130	V		d	i	v	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
506	2	253.0	64	4	E	0	2.0	2	True	4	4	3	1	1/4	True	-1	64	64	64	64a	4	253	False	False				False	130	V		d	i	v	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
508	2	254.0	66	6	F	1	3.0	3	True	4	4	3	1	1/4	True	-1	64	64	64	64a	4	254	False	False				False	130	V		d	i	v	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	4	4	4	#3	False	False	False
510	2	255.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	-1	64	64	64	64a	4	255	False	True				False	131	V7		d	i	v	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	v	V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
510	2	255.0	67	1	G	0	4.0	4	True	4	4	3	1	1/4	True	-1	64	64	64	64a	4	255	False	True				False	131	V7		d	i	v	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	v	V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
512	8	256.0	45	3	A	0	1.0	1	True	4	4	5	1	1	False	-1	65	65	65	65a	2	256	False	False				False	131	V7		d	i	v	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	v	V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
512	2	256.0	66	6	F	1	1.0	1	True	4	4	1	1	1/4	True	-1	65	65	65	65a	4	256	False	False				False	131	V7		d	i	v	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	v	V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	4	4	4	#3	False	False	False
512	4	256.0	69	3	A	0	1.0	1	True	4	4	3	1	1/2	True	-1	65	65	65	65a	4	256	False	False				False	131	V7		d	i	v	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	v	V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
512	8	256.0	73	7	C	1	1.0	1	True	4	4	2	1	1	False	-1	65	65	65	65a	5	256	False	False				False	131	V7		d	i	v	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	v	V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
514	2	257.0	52	4	E	0	2.0	2	True	4	4	4	1	1/4	True	-1	65	65	65	65a	3	257	False	False				False	131	V7		d	i	v	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	v	V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
514	2	257.0	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	-1	65	65	65	65a	4	257	False	False				False	131	V7		d	i	v	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	v	V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
516	2	258.0	54	6	F	1	3.0	3	True	4	4	4	1	1/4	True	-1	65	65	65	65a	3	258	False	False				False	131	V7		d	i	v	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	v	V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	4	4	4	#3	False	False	False
516	4	258.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	-1	65	65	65	65a	4	258	False	False				False	131	V7		d	i	v	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	v	V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
518	2	259.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	65	65	65	65a	3	259	False	False				False	131	V7		d	i	v	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	v	V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
520	8	260.0	57	3	A	0	1.0	1	True	4	4	4	1	1	True	-1	66	66	66	66a	3	260	False	True				False	132	V		d	i	v	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
520	4	260.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	False	-1	66	66	66	66a	4	260	False	True				False	132	V		d	i	v	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
522	2	261.0	61	7	C	1	2.0	2	True	4	4	3	1	1/4	True	-1	66	66	66	66a	4	261	False	False				False	132	V		d	i	v	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
522	2	261.0	64	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-1	66	66	66	66a	4	261	False	False				False	132	V		d	i	v	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
524	2	262.0	62	2	D	0	3.0	3	True	4	4	3	1	1/4	True	-1	66	66	66	66a	4	262	False	True				False	133	i		d	i	v	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	v	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
524	2	262.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-1	66	66	66	66a	4	262	False	True				False	133	i		d	i	v	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	v	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
526	2	263.0	64	4	E	0	4.0	4	True	4	4	3	1	1/4	True	-1	66	66	66	66a	4	263	False	True				False	134	V7		d	i	v	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	v	V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
526	2	263.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	66	66	66	66a	4	263	False	True				False	134	V7		d	i	v	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	v	V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
528	4	264.0	57	3	A	0	1.0	1	True	4	4	4	1	1/2	False	-1	67	67	67	67a	3	264	False	True				False	135	V(64)		d	i	v	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
528	8	264.0	65	-1	F	0	1.0	1	True	4	4	3	1	1	True	-1	67	67	67	67a	4	264	False	True				False	135	V(64)		d	i	v	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
528	8	264.0	69	3	A	0	1.0	1	True	4	4	2	1	1	True	-1	67	67	67	67a	4	264	False	True				False	135	V(64)		d	i	v	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
532	4	266.0	57	3	A	0	3.0	3	True	4	4	4	1	1/2	True	-1	67	67	67	67a	3	266	False	False				False	135	V(64)		d	i	v	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
536	8	268.0	57	3	A	0	1.0	1	True	4	4	4	1	1	True	-1	68	68	68	68a	3	268	False	True				False	136	V		d	i	v	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
536	2	268.0	61	7	C	1	1.0	1	True	4	4	3	1	1/4	True	-1	68	68	68	68a	4	268	False	True				False	136	V		d	i	v	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
538	4	269.0	62	2	D	0	2.0	2	True	4	4	3	1	1/2	True	-1	68	68	68	68a	4	269	False	True				False	137	V(4)		d	i	v	V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
538	2	269.0	64	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-1	68	68	68	68a	4	269	False	True				False	137	V(4)		d	i	v	V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
540	4	270.0	64	4	E	0	3.0	3	True	4	4	2	1	1/2	True	-1	68	68	68	68a	4	270	False	False				False	137	V(4)		d	i	v	V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
542	2	271.0	61	7	C	1	4.0	4	True	4	4	3	1	1/4	True	-1	68	68	68	68a	4	271	False	True				False	138	V]		d	i	v	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
544	8	272.0	50	2	D	0	1.0	1	True	4	4	4	1	1	True	-1	69	69	69	69a	3	272	False	True				False	139	i[i		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
544	2	272.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	69	69	69	69a	4	272	False	True				False	139	i[i		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
544	8	272.0	62	2	D	0	1.0	1	True	4	4	3	1	1	True	-1	69	69	69	69a	4	272	False	True				False	139	i[i		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
546	2	273.0	66	6	F	1	2.0	2	True	4	4	2	1	1/4	True	-1	69	69	69	69a	4	273	False	True				False	140	I		d	i	i	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
546	2	273.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	-1	69	69	69	69a	4	273	False	True				False	140	I		d	i	i	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
548	2	274.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-1	69	69	69	69a	4	274	False	True				False	141	IV		d	i	i	IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor	i	IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
548	2	274.0	71	5	B	0	3.0	3	True	4	4	1	1	1/4	True	-1	69	69	69	69a	4	274	False	True				False	141	IV		d	i	i	IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor	i	IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
550	2	275.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	69	69	69	69a	4	275	False	True				False	142	V7/iv		d	i	i	V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
550	2	275.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	69	69	69	69a	5	275	False	True				False	142	V7/iv		d	i	i	V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	7	True	False	False
552	8	276.0	62	2	D	0	1.0	1	True	4	4	3	1	1	False	-1	70	70	70	70a	4	276	False	True				False	143	iv		d	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
552	8	276.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1	True	-1	70	70	70	70a	4	276	False	True				False	143	iv		d	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
552	8	276.0	74	2	D	0	1.0	1	True	4	4	1	1	1	True	-1	70	70	70	70a	5	276	False	True				False	143	iv		d	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
554	2	277.0	50	2	D	0	2.0	2	True	4	4	5	1	1/4	True	-1	70	70	70	70a	3	277	False	True				False	144	I(6)]		d	i	i	I(6)	I			6		M	True	True	(0, 4, -4)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I(6), minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
554	2	277.0	54	6	F	1	2.0	2	True	4	4	4	1	1/4	True	-1	70	70	70	70a	3	277	False	True				False	144	I(6)]		d	i	i	I(6)	I			6		M	True	True	(0, 4, -4)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I(6), minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
556	2	278.0	52	4	E	0	3.0	3	True	4	4	5	1	1/4	True	-1	70	70	70	70a	3	278	False	False				False	144	I(6)]		d	i	i	I(6)	I			6		M	True	True	(0, 4, -4)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I(6), minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
556	2	278.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	-1	70	70	70	70a	3	278	False	False				False	144	I(6)]		d	i	i	I(6)	I			6		M	True	True	(0, 4, -4)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I(6), minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
558	2	279.0	54	6	F	1	4.0	4	True	4	4	5	1	1/4	True	-1	70	70	70	70a	3	279	False	True				False	145	I6(+6)		d	i		I6(+6)	I		6	+6		M	True	True	(4, 1, 0)	(-4,)	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6(+6), minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	4	4	4	#3	True	False	True
558	2	279.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	70	70	70	70a	3	279	False	True				False	145	I6(+6)		d	i		I6(+6)	I		6	+6		M	True	True	(4, 1, 0)	(-4,)	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6(+6), minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
560	8	280.0	55	1	G	0	1.0	1	True	4	4	5	1	1	True	-1	71	71	71	71a	3	280	False	True				False	146	iv[iv		d	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
560	8	280.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1	True	-1	71	71	71	71a	3	280	False	True				False	146	iv[iv		d	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
560	8	280.0	62	2	D	0	1.0	1	True	4	4	3	1	1	False	-1	71	71	71	71a	4	280	False	True				False	146	iv[iv		d	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
562	2	281.0	66	6	F	1	2.0	2	True	4	4	1	1	1/4	True	-1	71	71	71	71a	4	281	False	False				False	146	iv[iv		d	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	4	4	4	#3	False	False	False
562	2	281.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	71	71	71	71a	4	281	False	False				False	146	iv[iv		d	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
564	2	282.0	67	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-1	71	71	71	71a	4	282	False	False				False	146	iv[iv		d	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
564	2	282.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-1	71	71	71	71a	4	282	False	False				False	146	iv[iv		d	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
