onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
944	4	236.0	57	3	A	0	1.0	1	True	4	4	5	1	1/4	True	0	60	60	60	60a	3	236	False	True				False	157	IV6		G	IV		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IV6	IV6, major		IV6, major		IV	IV	4		1	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	2	3	3	6	True	False	True
944	8	236.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	0	60	60	60	60a	4	236	False	True				False	157	IV6		G	IV		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IV6	IV6, major		IV6, major		IV	IV	4		1	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	-2	-1	-1	4	True	True	False
944	12	236.0	72	0	C	0	1.0	1	True	4	4	2	1	3/4	True	0	60	60	60	60a	5	236	False	True				False	157	IV6		G	IV		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IV6	IV6, major		IV6, major		IV	IV	4		1	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	-1	0	0	1	True	False	False
948	4	237.0	59	5	B	0	2.0	2	True	4	4	5	1	1/4	True	0	60	60	60	60a	3	237	False	True				False	158	viio(+2)		G	IV		viio(+2)	vii	o		+2		o	False	False	(5, 2, -1)	(0,)	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio	viio, major		viio(+2), major		vii	viio	7		1	0	0	5	5	B	B	C	C	diminished triad	0	True	False	True	True	True	4	5	5	7	True	True	True
948	4	237.0	62	2	D	0	2.0	2	True	4	4	4	1	1/4	True	0	60	60	60	60a	4	237	False	True				False	158	viio(+2)		G	IV		viio(+2)	vii	o		+2		o	False	False	(5, 2, -1)	(0,)	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio	viio, major		viio(+2), major		vii	viio	7		1	0	0	5	5	B	B	C	C	diminished triad	0	True	False	True	True	True	1	2	2	2	True	False	False
952	8	238.0	60	0	C	0	3.0	3	True	4	4	5	1	1/2	True	0	60	60	60	60a	4	238	False	True				False	159	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
952	4	238.0	64	4	E	0	3.0	3	True	4	4	4	1	1/4	True	0	60	60	60	60a	4	238	False	True				False	159	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
952	8	238.0	64	4	E	0	3.0	3	True	4	4	3	1	1/2	True	0	60	60	60	60a	4	238	False	True				False	159	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
952	8	238.0	79	1	G	0	3.0	3	True	4	4	1	1	1/2	True	0	60	60	60	60a	5	238	False	True				False	159	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
956	4	239.0	65	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	0	60	60	60	60a	4	239	False	False				False	159	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	-1	-1	4	False	False	False
956	2	239.0	71	5	B	0	4.0	4	True	4	4	2	1	1/8	True	0	60	60	60	60a	4	239	False	False				False	159	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	5	5	7	False	False	False
958	2	239.5	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	0	60	60	60	60a	4	479/2	False	False				False	159	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	2	3	3	6	False	False	False
960	8	240.0	60	0	C	0	1.0	1	True	4	4	5	1	1/2	False	0	61	61	61	61a	4	240	False	False				False	159	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
960	8	240.0	64	4	E	0	1.0	1	True	4	4	3	1	1/2	False	0	61	61	61	61a	4	240	False	False				False	159	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
960	4	240.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	True	0	61	61	61	61a	4	240	False	False				False	159	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
960	16	240.0	67	1	G	0	1.0	1	True	4	4	4	1	1	True	0	61	61	61	61a	4	240	False	False				False	159	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
960	4	240.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	False	0	61	61	61	61a	5	240	False	False				False	159	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
964	4	241.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	0	61	61	61	61a	4	241	False	False				False	159	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	2	3	3	6	False	False	False
964	2	241.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	0	61	61	61	61a	5	241	False	False				False	159	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	-1	-1	4	False	False	False
966	2	241.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	0	61	61	61	61a	5	483/2	False	False				False	159	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
968	4	242.0	71	5	B	0	3.0	3	True	4	4	2	1	1/4	True	0	61	61	61	61a	4	242	False	True				False	160	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
968	4	242.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	0	61	61	61	61a	5	242	False	True				False	160	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
972	4	243.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	0	61	61	61	61a	5	243	False	True				False	161	V(64)		G	IV		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
972	4	243.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	61	61	61	61a	5	243	False	True				False	161	V(64)		G	IV		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
976	4	244.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	False	0	62	62	62	62a	5	244	False	True				False	162	viio(2)		G	IV		viio(2)	vii	o		2		o	False	False	(0, 2, -1)	()	5	0	major	major	IV	IV, major	vii		IV	IV	False	viio	viio, major		viio(2), major		vii	viio	7		1	0	0	5	0	B	C	C	C	diminished triad	0	True	False	True	True	True	-1	0	0	1	True	False	True
976	8	244.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/2	True	0	62	62	62	62a	5	244	False	True				False	162	viio(2)		G	IV		viio(2)	vii	o		2		o	False	False	(0, 2, -1)	()	5	0	major	major	IV	IV, major	vii		IV	IV	False	viio	viio, major		viio(2), major		vii	viio	7		1	0	0	5	0	B	C	C	C	diminished triad	0	True	False	True	True	True	-2	-1	-1	4	True	False	False
980	4	245.0	50	2	D	0	2.0	2	True	4	4	5	1	1/4	True	0	62	62	62	62a	3	245	False	True				False	163	viio6		G	IV		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	IV	IV, major	vii		IV	IV	False	viio6	viio6, major		viio6, major		vii	viio	7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	1	2	2	2	True	False	True
980	4	245.0	71	5	B	0	2.0	2	True	4	4	2	1	1/4	True	0	62	62	62	62a	4	245	False	True				False	163	viio6		G	IV		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	IV	IV, major	vii		IV	IV	False	viio6	viio6, major		viio6, major		vii	viio	7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	4	5	5	7	True	True	False
984	4	246.0	52	4	E	0	3.0	3	True	4	4	5	1	1/4	True	0	62	62	62	62a	3	246	False	True			\\	True	164	I6\\		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
984	8	246.0	72	0	C	0	3.0	3	True	4	4	2	1	1/2	True	0	62	62	62	62a	5	246	False	True			\\	True	164	I6\\		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
984	8	246.0	76	4	E	0	3.0	3	True	4	4	1	1	1/2	True	0	62	62	62	62a	5	246	False	True			\\	True	164	I6\\		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
988	4	247.0	53	-1	F	0	4.0	4	True	4	4	5	1	1/4	True	0	62	62	62	62a	3	247	False	True				False	165	IV		G	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		1	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-2	-1	-1	4	True	True	True
988	4	247.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	0	62	62	62	62a	3	247	False	True				False	165	IV		G	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		1	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	2	3	3	6	True	False	False
988	4	247.0	60	0	C	0	4.0	4	True	4	4	3	1	1/4	True	0	62	62	62	62a	4	247	False	True				False	165	IV		G	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		1	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
992	12	248.0	55	1	G	0	1.0	1	True	4	4	5	1	3/4	True	0	63	63	63	63a	3	248	False	True				False	166	I.I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
992	4	248.0	59	5	B	0	1.0	1	True	4	4	3	1	1/4	True	0	63	63	63	63a	3	248	False	True				False	166	I.I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
992	4	248.0	59	5	B	0	1.0	1	True	4	4	4	1	1/4	True	0	63	63	63	63a	3	248	False	True				False	166	I.I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
996	4	249.0	57	3	A	0	2.0	2	True	4	4	3	1	1/4	True	0	63	63	63	63a	3	249	False	False				False	166	I.I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
996	4	249.0	60	0	C	0	2.0	2	True	4	4	4	1	1/4	True	0	63	63	63	63a	4	249	False	False				False	166	I.I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
996	4	249.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	0	63	63	63	63a	4	249	False	False				False	166	I.I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1000	8	250.0	55	1	G	0	3.0	3	True	4	4	3	1	1/2	True	0	63	63	63	63a	3	250	False	False				False	166	I.I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1000	8	250.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	0	63	63	63	63a	4	250	False	False				False	166	I.I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1000	4	250.0	71	5	B	0	3.0	3	True	4	4	1	1	1/4	True	0	63	63	63	63a	4	250	False	False				False	166	I.I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1004	4	251.0	45	3	A	0	4.0	4	True	4	4	5	1	1/4	True	0	63	63	63	63a	2	251	False	False				False	166	I.I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1004	4	251.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	0	63	63	63	63a	5	251	False	False				False	166	I.I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1004	4	251.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	0	63	63	63	63a	5	251	False	False				False	166	I.I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1008	4	252.0	47	5	B	0	1.0	1	True	4	4	5	1	1/4	True	0	64	64	64	64a	2	252	False	True				False	167	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1008	8	252.0	55	1	G	0	1.0	1	True	4	4	3	1	1/2	False	0	64	64	64	64a	3	252	False	True				False	167	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
1008	4	252.0	62	2	D	0	1.0	1	True	4	4	4	1	1/4	False	0	64	64	64	64a	4	252	False	True				False	167	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1008	8	252.0	71	5	B	0	1.0	1	True	4	4	2	1	1/2	True	0	64	64	64	64a	4	252	False	True				False	167	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1008	4	252.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	0	64	64	64	64a	5	252	False	True				False	167	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1012	4	253.0	48	0	C	0	2.0	2	True	4	4	5	1	1/4	True	0	64	64	64	64a	3	253	False	False				False	167	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
1012	4	253.0	64	4	E	0	2.0	2	True	4	4	1	1	1/4	True	0	64	64	64	64a	4	253	False	False				False	167	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
1012	4	253.0	67	1	G	0	2.0	2	True	4	4	4	1	1/4	True	0	64	64	64	64a	4	253	False	False				False	167	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
1016	8	254.0	50	2	D	0	3.0	3	True	4	4	5	1	1/2	True	0	64	64	64	64a	3	254	False	True				False	168	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1016	4	254.0	66	6	F	1	3.0	3	True	4	4	1	1	1/4	True	0	64	64	64	64a	4	254	False	True				False	168	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1016	4	254.0	66	6	F	1	3.0	3	True	4	4	4	1	1/4	True	0	64	64	64	64a	4	254	False	True				False	168	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1016	4	254.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	0	64	64	64	64a	4	254	False	True				False	168	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1020	4	255.0	64	4	E	0	4.0	4	True	4	4	4	1	1/4	True	0	64	64	64	64a	4	255	False	False				False	168	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
1020	4	255.0	67	1	G	0	4.0	4	True	4	4	1	1	1/4	True	0	64	64	64	64a	4	255	False	False				False	168	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1020	4	255.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	0	64	64	64	64a	4	255	False	False				False	168	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1024	8	256.0	50	2	D	0	1.0	1	True	4	4	5	1	1/2	False	0	65	65	65	65a	3	256	False	True				False	169	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1024	12	256.0	62	2	D	0	1.0	1	True	4	4	4	1	3/4	True	0	65	65	65	65a	4	256	False	True				False	169	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1024	4	256.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	False	0	65	65	65	65a	4	256	False	True				False	169	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1024	12	256.0	69	3	A	0	1.0	1	True	4	4	1	1	3/4	True	0	65	65	65	65a	4	256	False	True				False	169	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1028	4	257.0	57	3	A	0	2.0	2	True	4	4	3	1	1/4	True	0	65	65	65	65a	3	257	False	True				False	170	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1028	4	257.0	66	6	F	1	2.0	2	True	4	4	2	1	1/4	True	0	65	65	65	65a	4	257	False	True				False	170	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1032	8	258.0	50	2	D	0	3.0	3	True	4	4	5	1	1/2	True	0	65	65	65	65a	3	258	False	True				False	171	V(+64)		G	I		V(+64)	V			+64		M	False	False	(1, 0, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1032	4	258.0	59	5	B	0	3.0	3	True	4	4	3	1	1/4	True	0	65	65	65	65a	3	258	False	True				False	171	V(+64)		G	I		V(+64)	V			+64		M	False	False	(1, 0, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
1032	8	258.0	67	1	G	0	3.0	3	True	4	4	2	1	1/2	True	0	65	65	65	65a	4	258	False	True				False	171	V(+64)		G	I		V(+64)	V			+64		M	False	False	(1, 0, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1036	4	259.0	60	0	C	0	4.0	4	True	4	4	3	1	1/4	True	0	65	65	65	65a	4	259	False	True				False	172	V7(4)		G	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1036	4	259.0	62	2	D	0	4.0	4	True	4	4	4	1	1/4	True	0	65	65	65	65a	4	259	False	True				False	172	V7(4)		G	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
