onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6400	30	320.0	54	6	F	1	1.0	1	True	2	4	1	1	3/8	True	6	161	161	161	161a	3	320	False	True	IAC	IAC	}{	True	263	I|IAC}{		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6400	30	320.0	58	10	A	1	1.0	1	True	2	4	1	1	3/8	True	6	161	161	161	161a	3	320	False	True	IAC	IAC	}{	True	263	I|IAC}{		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6415	5	320.75	44	8	G	1	1.75	0	False	2	4	2	1	1/16	True	6	161	161	161	161a	2	1283/4	False	False				False	263	I|IAC}{		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
6420	10	321.0	46	10	A	1	2.0	2	True	2	4	2	1	1/8	True	6	161	161	161	161a	2	321	False	True				False	264	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
6430	10	321.5	47	5	B	0	2.5	0	False	2	4	2	1	1/8	True	6	161	161	161	161a	2	643/2	False	True				False	265	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
6430	10	321.5	54	6	F	1	2.5	0	False	2	4	1	1	1/8	True	6	161	161	161	161a	3	643/2	False	True				False	265	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
6430	10	321.5	63	9	D	1	2.5	0	False	2	4	1	1	1/8	True	6	161	161	161	161a	4	643/2	False	True				False	265	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
6440	15	322.0	44	8	G	1	1.0	1	True	2	4	2	1	3/16	True	6	162	162	162	162a	2	322	False	True				False	266	ii7		F#	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
6440	30	322.0	54	6	F	1	1.0	1	True	2	4	1	2	3/8	True	6	162	162	162	162a	3	322	False	True				False	266	ii7		F#	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
6440	15	322.0	59	5	B	0	1.0	1	True	2	4	1	1	3/16	True	6	162	162	162	162a	3	322	False	True				False	266	ii7		F#	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6455	5	322.75	46	10	A	1	1.75	0	False	2	4	2	1	1/16	True	6	162	162	162	162a	2	1291/4	False	True				False	267	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
6455	5	322.75	58	10	A	1	1.75	0	False	2	4	1	1	1/16	True	6	162	162	162	162a	3	1291/4	False	True				False	267	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
6460	10	323.0	47	5	B	0	2.0	2	True	2	4	2	1	1/8	True	6	162	162	162	162a	2	323	False	True				False	268	ii65		F#	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		6	6	6	8	5	G#	B	F#	F#	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
6460	10	323.0	56	8	G	1	2.0	2	True	2	4	1	1	1/8	True	6	162	162	162	162a	3	323	False	True				False	268	ii65		F#	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		6	6	6	8	5	G#	B	F#	F#	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
6470	10	323.5	49	7	C	1	2.5	0	False	2	4	2	1	1/8	True	6	162	162	162	162a	3	647/2	False	True				False	269	V		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6470	10	323.5	53	11	E	1	2.5	0	False	2	4	1	2	1/8	True	6	162	162	162	162a	3	647/2	False	True				False	269	V		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
6470	10	323.5	61	7	C	1	2.5	0	False	2	4	1	1	1/8	True	6	162	162	162	162a	4	647/2	False	True				False	269	V		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6480	15	324.0	42	6	F	1	1.0	1	True	2	4	2	2	3/16	True	6	163	163	163	163a	2	324	False	True	IAC	IAC	}{	True	270	I|IAC}{		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6480	30	324.0	54	6	F	1	1.0	1	True	2	4	1	2	3/8	True	6	163	163	163	163a	3	324	False	True	IAC	IAC	}{	True	270	I|IAC}{		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6480	30	324.0	58	10	A	1	1.0	1	True	2	4	1	1	3/8	True	6	163	163	163	163a	3	324	False	True	IAC	IAC	}{	True	270	I|IAC}{		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6495	5	324.75	44	8	G	1	1.75	0	False	2	4	2	2	1/16	True	6	163	163	163	163a	2	1299/4	False	False				False	270	I|IAC}{		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
6500	10	325.0	46	10	A	1	2.0	2	True	2	4	2	2	1/8	True	6	163	163	163	163a	2	325	False	True				False	271	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
6510	10	325.5	47	5	B	0	2.5	0	False	2	4	2	2	1/8	True	6	163	163	163	163a	2	651/2	False	True				False	272	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
6510	10	325.5	54	6	F	1	2.5	0	False	2	4	2	1	1/8	True	6	163	163	163	163a	3	651/2	False	True				False	272	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
6510	10	325.5	63	9	D	1	2.5	0	False	2	4	1	1	1/8	True	6	163	163	163	163a	4	651/2	False	True				False	272	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
6510	10	325.5	66	6	F	1	2.5	0	False	2	4	1	1	1/8	True	6	163	163	163	163a	4	651/2	False	True				False	272	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
6520	15	326.0	49	7	C	1	1.0	1	True	2	4	2	2	3/16	True	6	164	164	164	164a	3	326	False	True				False	273	V43/IV		F#	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	6	6	5	6	7	F#	C#	F#	B	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
6520	30	326.0	54	6	F	1	1.0	1	True	2	4	2	1	3/8	True	6	164	164	164	164a	3	326	False	True				False	273	V43/IV		F#	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	6	6	5	6	7	F#	C#	F#	B	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
6520	30	326.0	58	10	A	1	1.0	1	True	2	4	2	1	3/8	True	6	164	164	164	164a	3	326	False	True				False	273	V43/IV		F#	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	6	6	5	6	7	F#	C#	F#	B	dominant seventh chord	2	True	True	True	True	True	4	4	5	3	True	False	False
6520	15	326.0	64	4	E	0	1.0	1	True	2	4	1	1	3/16	True	6	164	164	164	164a	4	326	False	True				False	273	V43/IV		F#	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	6	6	5	6	7	F#	C#	F#	B	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
6535	5	326.75	51	9	D	1	1.75	0	False	2	4	2	2	1/16	True	6	164	164	164	164a	3	1307/4	False	False				False	273	V43/IV		F#	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	6	6	5	6	7	F#	C#	F#	B	dominant seventh chord	2	True	True	True	True	True	3	3	4	6	False	False	False
6535	5	326.75	63	9	D	1	1.75	0	False	2	4	1	1	1/16	True	6	164	164	164	164a	4	1307/4	False	False				False	273	V43/IV		F#	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	6	6	5	6	7	F#	C#	F#	B	dominant seventh chord	2	True	True	True	True	True	3	3	4	6	False	False	False
6540	10	327.0	52	4	E	0	2.0	2	True	2	4	2	2	1/8	True	6	164	164	164	164a	3	327	False	True				False	274	V2/IV		F#	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	6	6	5	6	4	F#	E	F#	B	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
6540	10	327.0	61	7	C	1	2.0	2	True	2	4	1	1	1/8	True	6	164	164	164	164a	4	327	False	True				False	274	V2/IV		F#	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	6	6	5	6	4	F#	E	F#	B	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
6550	10	327.5	54	6	F	1	2.5	0	False	2	4	2	2	1/8	True	6	164	164	164	164a	3	655/2	False	True				False	275	V/IV		F#	I		V/IV		V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	6	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
6550	10	327.5	58	10	A	1	2.5	0	False	2	4	2	1	1/8	True	6	164	164	164	164a	3	655/2	False	True				False	275	V/IV		F#	I		V/IV		V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	6	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	4	4	5	3	True	False	False
6550	10	327.5	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	6	164	164	164	164a	4	655/2	False	True				False	275	V/IV		F#	I		V/IV		V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	6	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
6550	10	327.5	66	6	F	1	2.5	0	False	2	4	1	1	1/8	True	6	164	164	164	164a	4	655/2	False	True				False	275	V/IV		F#	I		V/IV		V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	6	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
6560	15	328.0	56	8	G	1	1.0	1	True	2	4	2	1	3/16	True	6	165	165	165	165a	3	328	False	True				False	276	vii%2/IV		F#	I		vii%2/IV		vii	%	2		IV	%7	False	False	(2, 4, 1, -2)	()	4	2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%2/IV	vii%2/IV, major		vii%2/IV, major	IV	IV	vii%7	7	4	6	6	5	10	8	A#	G#	F#	B	half-diminished seventh chord	3	True	True	True	True	True	2	2	3	2	True	False	True
6560	20	328.0	58	10	A	1	1.0	1	True	2	4	1	1	1/4	True	6	165	165	165	165a	3	328	False	True				False	276	vii%2/IV		F#	I		vii%2/IV		vii	%	2		IV	%7	False	False	(2, 4, 1, -2)	()	4	2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%2/IV	vii%2/IV, major		vii%2/IV, major	IV	IV	vii%7	7	4	6	6	5	10	8	A#	G#	F#	B	half-diminished seventh chord	3	True	True	True	True	True	4	4	5	3	True	True	False
6560	20	328.0	61	7	C	1	1.0	1	True	2	4	1	1	1/4	True	6	165	165	165	165a	4	328	False	True				False	276	vii%2/IV		F#	I		vii%2/IV		vii	%	2		IV	%7	False	False	(2, 4, 1, -2)	()	4	2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%2/IV	vii%2/IV, major		vii%2/IV, major	IV	IV	vii%7	7	4	6	6	5	10	8	A#	G#	F#	B	half-diminished seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
6560	20	328.0	64	4	E	0	1.0	1	True	2	4	1	1	1/4	True	6	165	165	165	165a	4	328	False	True				False	276	vii%2/IV		F#	I		vii%2/IV		vii	%	2		IV	%7	False	False	(2, 4, 1, -2)	()	4	2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%2/IV	vii%2/IV, major		vii%2/IV, major	IV	IV	vii%7	7	4	6	6	5	10	8	A#	G#	F#	B	half-diminished seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	False
6575	5	328.75	58	10	A	1	1.75	0	False	2	4	2	1	1/16	True	6	165	165	165	165a	3	1315/4	False	False				False	276	vii%2/IV		F#	I		vii%2/IV		vii	%	2		IV	%7	False	False	(2, 4, 1, -2)	()	4	2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%2/IV	vii%2/IV, major		vii%2/IV, major	IV	IV	vii%7	7	4	6	6	5	10	8	A#	G#	F#	B	half-diminished seventh chord	3	True	True	True	True	True	4	4	5	3	True	True	False
6580	10	329.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	6	165	165	165	165a	3	329	False	False				False	276	vii%2/IV		F#	I		vii%2/IV		vii	%	2		IV	%7	False	False	(2, 4, 1, -2)	()	4	2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%2/IV	vii%2/IV, major		vii%2/IV, major	IV	IV	vii%7	7	4	6	6	5	10	8	A#	G#	F#	B	half-diminished seventh chord	3	True	True	True	True	True	-1	-1	0	4	False	False	False
6590	10	329.5	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	6	165	165	165	165a	4	659/2	False	True				False	277	V43/IV		F#	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	6	6	5	6	7	F#	C#	F#	B	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
6590	10	329.5	70	10	A	1	2.5	0	False	2	4	1	2	1/8	True	6	165	165	165	165a	4	659/2	False	True				False	277	V43/IV		F#	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	6	6	5	6	7	F#	C#	F#	B	dominant seventh chord	2	True	True	True	True	True	4	4	5	3	True	False	False
6590	10	329.5	76	4	E	0	2.5	0	False	2	4	1	2	1/8	True	6	165	165	165	165a	5	659/2	False	True				False	277	V43/IV		F#	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	6	6	5	6	7	F#	C#	F#	B	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
6590	10	329.5	78	6	F	1	2.5	0	False	2	4	1	1	1/8	True	6	165	165	165	165a	5	659/2	False	True				False	277	V43/IV		F#	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	6	6	5	6	7	F#	C#	F#	B	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
6600	15	330.0	63	9	D	1	1.0	1	True	2	4	2	1	3/16	True	6	166	166	166	166a	4	330	False	True				False	278	IV6		F#	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
6600	30	330.0	71	5	B	0	1.0	1	True	2	4	1	2	3/8	True	6	166	166	166	166a	4	330	False	True				False	278	IV6		F#	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
6600	30	330.0	75	9	D	1	1.0	1	True	2	4	1	2	3/8	True	6	166	166	166	166a	5	330	False	True				False	278	IV6		F#	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
6600	15	330.0	78	6	F	1	1.0	1	True	2	4	1	1	3/16	True	6	166	166	166	166a	5	330	False	True				False	278	IV6		F#	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
6615	5	330.75	64	4	E	0	1.75	0	False	2	4	2	1	1/16	True	6	166	166	166	166a	4	1323/4	False	False				False	278	IV6		F#	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	-2	-2	-2	b7	False	False	False
6615	5	330.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	6	166	166	166	166a	5	1323/4	False	False				False	278	IV6		F#	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	-2	-2	-2	b7	False	False	False
6620	10	331.0	66	6	F	1	2.0	2	True	2	4	2	1	1/8	True	6	166	166	166	166a	4	331	False	True				False	279	IV64		F#	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		6	6	6	5	6	B	F#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
6620	10	331.0	75	9	D	1	2.0	2	True	2	4	1	1	1/8	True	6	166	166	166	166a	5	331	False	True				False	279	IV64		F#	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		6	6	6	5	6	B	F#	F#	F#	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
6630	10	331.5	71	5	B	0	2.5	0	False	2	4	2	1	1/8	True	6	166	166	166	166a	4	663/2	False	True				False	280	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
6630	10	331.5	75	9	D	1	2.5	0	False	2	4	1	2	1/8	True	6	166	166	166	166a	5	663/2	False	True				False	280	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
6630	10	331.5	78	6	F	1	2.5	0	False	2	4	1	1	1/8	True	6	166	166	166	166a	5	663/2	False	True				False	280	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
6640	15	332.0	65	11	E	1	1.0	1	True	2	4	2	1	3/16	True	6	167	167	167	167a	4	332	False	True				False	281	V65		F#	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		6	6	6	7	11	C#	E#	F#	F#	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
6640	30	332.0	71	5	B	0	1.0	1	True	2	4	1	2	3/8	True	6	167	167	167	167a	4	332	False	True				False	281	V65		F#	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		6	6	6	7	11	C#	E#	F#	F#	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
6640	30	332.0	73	7	C	1	1.0	1	True	2	4	1	2	3/8	True	6	167	167	167	167a	5	332	False	True				False	281	V65		F#	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		6	6	6	7	11	C#	E#	F#	F#	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
6640	15	332.0	80	8	G	1	1.0	1	True	2	4	1	1	3/16	True	6	167	167	167	167a	5	332	False	True				False	281	V65		F#	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		6	6	6	7	11	C#	E#	F#	F#	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
