onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
15360	6	640.0	72	0	C	0	2.0	2	True	3	4	1	1	1/16	True	-1	70	214	70	70b	5	640	False	False				False	337	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	-2	-2	7	False	False	False
15366	6	640.25	74	2	D	0	2.25	0	False	3	4	1	1	1/16	True	-1	70	214	70	70b	5	2561/4	False	False				False	337	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
15372	6	640.5	72	0	C	0	2.5	0	False	3	4	1	1	1/16	True	-1	70	214	70	70b	5	1281/2	False	False				False	337	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	-2	-2	7	False	False	False
15378	6	640.75	69	3	A	0	2.75	0	False	3	4	1	1	1/16	True	-1	70	214	70	70b	4	2563/4	False	False				False	337	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	False	False	False
15384	6	641.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/16	True	-1	70	214	70	70b	4	641	False	False				False	337	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
15390	6	641.25	72	0	C	0	3.25	0	False	3	4	1	1	1/16	True	-1	70	214	70	70b	5	2565/4	False	False				False	337	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	-2	-2	7	False	False	False
15396	6	641.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/16	True	-1	70	214	70	70b	4	1283/2	False	False				False	337	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
15402	6	641.75	67	1	G	0	3.75	0	False	3	4	1	1	1/16	True	-1	70	214	70	70b	4	2567/4	False	False				False	337	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
15408	24	642.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-1	71	215	71	71b	2	642	False	True				False	338	VII		F	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		-1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	1	-2	-2	7	True	True	True
15408	24	642.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-1	71	215	71	71b	3	642	False	True				False	338	VII		F	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		-1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	1	-2	-2	7	True	True	True
15408	24	642.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	-1	71	215	71	71b	4	642	False	True				False	338	VII		F	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		-1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
15408	24	642.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	True	-1	71	215	71	71b	4	642	False	True				False	338	VII		F	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		-1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	2	-1	-1	4	True	False	False
15408	24	642.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	-1	71	215	71	71b	5	642	False	True				False	338	VII		F	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		-1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	1	-2	-2	7	True	True	True
15408	24	642.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	-1	71	215	71	71b	5	642	False	True				False	338	VII		F	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		-1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
15432	24	643.0	40	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	71	215	71	71b	2	643	False	False				False	338	VII		F	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		-1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
15432	24	643.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	71	215	71	71b	3	643	False	False				False	338	VII		F	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		-1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
15456	24	644.0	43	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-1	71	215	71	71b	2	644	False	False				False	338	VII		F	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		-1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	2	-1	-1	4	True	False	False
15456	24	644.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-1	71	215	71	71b	3	644	False	False				False	338	VII		F	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		-1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	2	-1	-1	4	True	False	False
15480	6	645.0	79	1	G	0	1.0	1	True	3	4	1	1	1/16	True	-1	72	216	72	72b	5	645	False	False				False	338	VII		F	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		-1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	2	-1	-1	4	True	False	False
15486	6	645.25	81	3	A	0	1.25	0	False	3	4	1	1	1/16	True	-1	72	216	72	72b	5	2581/4	False	False				False	338	VII		F	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		-1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	4	1	1	5	False	False	False
15492	6	645.5	79	1	G	0	1.5	0	False	3	4	1	1	1/16	True	-1	72	216	72	72b	5	1291/2	False	False				False	338	VII		F	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		-1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	2	-1	-1	4	True	False	False
15498	6	645.75	76	4	E	0	1.75	0	False	3	4	1	1	1/16	True	-1	72	216	72	72b	5	2583/4	False	False				False	338	VII		F	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		-1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
15504	6	646.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/16	True	-1	72	216	72	72b	5	646	False	False				False	338	VII		F	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		-1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	0	-3	-3	3	False	False	False
15510	6	646.25	79	1	G	0	2.25	0	False	3	4	1	1	1/16	True	-1	72	216	72	72b	5	2585/4	False	False				False	338	VII		F	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		-1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	2	-1	-1	4	True	False	False
15516	6	646.5	77	-1	F	0	2.5	0	False	3	4	1	1	1/16	True	-1	72	216	72	72b	5	1293/2	False	False				False	338	VII		F	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		-1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	0	-3	-3	3	False	False	False
15522	6	646.75	74	2	D	0	2.75	0	False	3	4	1	1	1/16	True	-1	72	216	72	72b	5	2587/4	False	False				False	338	VII		F	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		-1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	3	0	0	1	False	False	False
15528	6	647.0	76	4	E	0	3.0	3	True	3	4	1	1	1/16	True	-1	72	216	72	72b	5	647	False	False				False	338	VII		F	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		-1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
15534	6	647.25	77	-1	F	0	3.25	0	False	3	4	1	1	1/16	True	-1	72	216	72	72b	5	2589/4	False	False				False	338	VII		F	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		-1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	0	-3	-3	3	False	False	False
15540	6	647.5	76	4	E	0	3.5	0	False	3	4	1	1	1/16	True	-1	72	216	72	72b	5	1295/2	False	False				False	338	VII		F	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		-1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
15546	6	647.75	72	0	C	0	3.75	0	False	3	4	1	1	1/16	True	-1	72	216	72	72b	5	2591/4	False	False				False	338	VII		F	vi		VII		VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		-1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	1	-2	-2	7	True	True	True
15552	24	648.0	29	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	73	217	73	73b	1	648	False	True				False	339	III		F	vi		III		III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		-1	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	0	-3	-3	3	True	True	True
15552	24	648.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	73	217	73	73b	2	648	False	True				False	339	III		F	vi		III		III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		-1	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	0	-3	-3	3	True	True	True
15552	24	648.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-1	73	217	73	73b	4	648	False	True				False	339	III		F	vi		III		III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		-1	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	False	False
15552	24	648.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	-1	73	217	73	73b	5	648	False	True				False	339	III		F	vi		III		III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		-1	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	-2	-2	7	True	False	False
15552	24	648.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-1	73	217	73	73b	5	648	False	True				False	339	III		F	vi		III		III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		-1	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	0	-3	-3	3	True	True	True
15552	24	648.0	81	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-1	73	217	73	73b	5	648	False	True				False	339	III		F	vi		III		III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		-1	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	False	False
15576	24	649.0	33	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	73	217	73	73b	1	649	False	False				False	339	III		F	vi		III		III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		-1	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	False	False
15576	24	649.0	45	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	73	217	73	73b	2	649	False	False				False	339	III		F	vi		III		III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		-1	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	False	False
15600	24	650.0	36	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-1	73	217	73	73b	2	650	False	False				False	339	III		F	vi		III		III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		-1	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	-2	-2	7	True	False	False
15600	24	650.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-1	73	217	73	73b	3	650	False	False				False	339	III		F	vi		III		III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		-1	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	-2	-2	7	True	False	False
15624	6	651.0	72	0	C	0	1.0	1	True	3	4	1	1	1/16	True	-1	74	218	74	74b	5	651	False	False				False	339	III		F	vi		III		III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		-1	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	-2	-2	7	True	False	False
15630	6	651.25	74	2	D	0	1.25	0	False	3	4	1	1	1/16	True	-1	74	218	74	74b	5	2605/4	False	False				False	339	III		F	vi		III		III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		-1	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	3	0	0	1	False	False	False
15636	6	651.5	72	0	C	0	1.5	0	False	3	4	1	1	1/16	True	-1	74	218	74	74b	5	1303/2	False	False				False	339	III		F	vi		III		III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		-1	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	-2	-2	7	True	False	False
15642	6	651.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	-1	74	218	74	74b	4	2607/4	False	False				False	339	III		F	vi		III		III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		-1	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	False	False
15648	6	652.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/16	True	-1	74	218	74	74b	4	652	False	False				False	339	III		F	vi		III		III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		-1	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-1	-4	-4	6	False	False	False
15654	6	652.25	72	0	C	0	2.25	0	False	3	4	1	1	1/16	True	-1	74	218	74	74b	5	2609/4	False	False				False	339	III		F	vi		III		III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		-1	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	-2	-2	7	True	False	False
15660	6	652.5	70	-2	B	-1	2.5	0	False	3	4	1	1	1/16	True	-1	74	218	74	74b	4	1305/2	False	False				False	339	III		F	vi		III		III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		-1	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-1	-4	-4	6	False	False	False
15666	6	652.75	67	1	G	0	2.75	0	False	3	4	1	1	1/16	True	-1	74	218	74	74b	4	2611/4	False	False				False	339	III		F	vi		III		III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		-1	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
15672	6	653.0	69	3	A	0	3.0	3	True	3	4	1	1	1/16	True	-1	74	218	74	74b	4	653	False	False				False	339	III		F	vi		III		III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		-1	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	False	False
15678	6	653.25	70	-2	B	-1	3.25	0	False	3	4	1	1	1/16	True	-1	74	218	74	74b	4	2613/4	False	False				False	339	III		F	vi		III		III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		-1	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-1	-4	-4	6	False	False	False
15684	6	653.5	69	3	A	0	3.5	0	False	3	4	1	1	1/16	True	-1	74	218	74	74b	4	1307/2	False	False				False	339	III		F	vi		III		III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		-1	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	False	False
15690	6	653.75	65	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-1	74	218	74	74b	4	2615/4	False	False				False	339	III		F	vi		III		III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		-1	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	0	-3	-3	3	True	True	True
15696	24	654.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-1	75	219	75	75b	2	654	False	True				False	340	Ger6		F	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	-1	-4	-5	6	True	False	True
15696	24	654.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-1	75	219	75	75b	3	654	False	True				False	340	Ger6		F	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	-1	-4	-5	6	True	False	True
15696	24	654.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	-1	75	219	75	75b	5	654	False	True				False	340	Ger6		F	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	3	0	-1	1	True	False	False
15696	24	654.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-1	75	219	75	75b	5	654	False	True				False	340	Ger6		F	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	0	-3	-4	3	True	False	False
15696	24	654.0	80	8	G	1	1.0	1	True	3	4	1	1	1/4	True	-1	75	219	75	75b	5	654	False	True				False	340	Ger6		F	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	9	6	5	#4	True	True	False
15696	24	654.0	86	2	D	0	1.0	1	True	3	4	1	1	1/4	True	-1	75	219	75	75b	6	654	False	True				False	340	Ger6		F	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	3	0	-1	1	True	False	False
15720	24	655.0	61	7	C	1	2.0	2	True	3	4	1	1	1/4	True	-1	75	219	75	75b	4	655	False	False				False	340	Ger6		F	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	8	5	4	#7	False	False	False
15720	24	655.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	-1	75	219	75	75b	4	655	False	False				False	340	Ger6		F	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	5	2	1	2	False	False	False
15744	24	656.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-1	75	219	75	75b	4	656	False	False				False	340	Ger6		F	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	3	0	-1	1	True	False	False
15744	24	656.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-1	75	219	75	75b	4	656	False	False				False	340	Ger6		F	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	0	-3	-4	3	True	False	False
15768	24	657.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	76	220	76	76b	2	657	False	True				False	341	V(64)		F	vi		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
15768	24	657.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	76	220	76	76b	3	657	False	True				False	341	V(64)		F	vi		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
15768	24	657.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	-1	76	220	76	76b	5	657	False	True				False	341	V(64)		F	vi		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
