onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7406	2	925.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	0	99	232	99	99b	5	3703/4	False	False				False	501	V	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7408	2	926.0	52	4	E	0	3.0	3	True	4	4	2	1	1/16	True	0	99	232	99	99b	3	926	False	True				False	502	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7408	8	926.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	0	99	232	99	99b	5	926	False	True				False	502	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7410	2	926.25	60	0	C	0	3.25	0	False	4	4	2	1	1/16	True	0	99	232	99	99b	4	3705/4	False	False				False	502	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7412	2	926.5	57	3	A	0	3.5	0	False	4	4	2	1	1/16	True	0	99	232	99	99b	3	1853/2	False	False				False	502	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7414	2	926.75	60	0	C	0	3.75	0	False	4	4	2	1	1/16	True	0	99	232	99	99b	4	3707/4	False	False				False	502	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7416	2	927.0	52	4	E	0	4.0	4	True	4	4	2	1	1/16	True	0	99	232	99	99b	3	927	False	True				False	503	V7	a	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7416	8	927.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	99	232	99	99b	5	927	False	True				False	503	V7	a	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7418	2	927.25	62	2	D	0	4.25	0	False	4	4	2	1	1/16	True	0	99	232	99	99b	4	3709/4	False	False				False	503	V7	a	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
7420	2	927.5	59	5	B	0	4.5	0	False	4	4	2	1	1/16	True	0	99	232	99	99b	3	1855/2	False	False				False	503	V7	a	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7422	2	927.75	62	2	D	0	4.75	0	False	4	4	2	1	1/16	True	0	99	232	99	99b	4	3711/4	False	False				False	503	V7	a	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
7424	2	928.0	52	4	E	0	1.0	1	True	4	4	2	1	1/16	True	0	100	233	100	100b	3	928	False	True				False	504	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7424	32	928.0	69	3	A	0	1.0	1	True	4	4	1	2	1	True	0	100	233	100	100b	4	928	False	True				False	504	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7424	12	928.0	81	3	A	0	1.0	1	True	4	4	1	1	3/8	True	0	100	233	100	100b	5	928	False	True				False	504	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7426	2	928.25	60	0	C	0	1.25	0	False	4	4	2	1	1/16	True	0	100	233	100	100b	4	3713/4	False	False				False	504	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7428	2	928.5	57	3	A	0	1.5	0	False	4	4	2	1	1/16	True	0	100	233	100	100b	3	1857/2	False	False				False	504	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7430	2	928.75	60	0	C	0	1.75	0	False	4	4	2	1	1/16	True	0	100	233	100	100b	4	3715/4	False	False				False	504	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7432	2	929.0	52	4	E	0	2.0	2	True	4	4	2	1	1/16	True	0	100	233	100	100b	3	929	False	False				False	504	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7434	2	929.25	60	0	C	0	2.25	0	False	4	4	2	1	1/16	True	0	100	233	100	100b	4	3717/4	False	False				False	504	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7436	2	929.5	57	3	A	0	2.5	0	False	4	4	2	1	1/16	True	0	100	233	100	100b	3	1859/2	False	False				False	504	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7436	2	929.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	0	100	233	100	100b	5	1859/2	False	False				False	504	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
7438	2	929.75	60	0	C	0	2.75	0	False	4	4	2	1	1/16	True	0	100	233	100	100b	4	3719/4	False	False				False	504	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7438	2	929.75	77	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	0	100	233	100	100b	5	3719/4	False	False				False	504	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
7440	2	930.0	52	4	E	0	3.0	3	True	4	4	2	1	1/16	True	0	100	233	100	100b	3	930	False	False				False	504	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7440	8	930.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	0	100	233	100	100b	5	930	False	False				False	504	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7442	2	930.25	60	0	C	0	3.25	0	False	4	4	2	1	1/16	True	0	100	233	100	100b	4	3721/4	False	False				False	504	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7444	2	930.5	57	3	A	0	3.5	0	False	4	4	2	1	1/16	True	0	100	233	100	100b	3	1861/2	False	False				False	504	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7446	2	930.75	60	0	C	0	3.75	0	False	4	4	2	1	1/16	True	0	100	233	100	100b	4	3723/4	False	False				False	504	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7448	2	931.0	52	4	E	0	4.0	4	True	4	4	2	1	1/16	True	0	100	233	100	100b	3	931	False	True				False	505	viio43/V	a	i	V	viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	3	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	1	1	0	5	False	False	False
7448	8	931.0	75	9	D	1	4.0	4	True	4	4	1	1	1/4	True	0	100	233	100	100b	5	931	False	True				False	505	viio43/V	a	i	V	viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	3	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
7450	2	931.25	60	0	C	0	4.25	0	False	4	4	2	1	1/16	True	0	100	233	100	100b	4	3725/4	False	False				False	505	viio43/V	a	i	V	viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	3	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	3	True	False	False
7452	2	931.5	57	3	A	0	4.5	0	False	4	4	2	1	1/16	True	0	100	233	100	100b	3	1863/2	False	False				False	505	viio43/V	a	i	V	viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	3	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
7454	2	931.75	60	0	C	0	4.75	0	False	4	4	2	1	1/16	True	0	100	233	100	100b	4	3727/4	False	False				False	505	viio43/V	a	i	V	viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	3	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	3	True	False	False
7456	8	932.0	52	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	101	234	101	101b	3	932	False	True				False	506	V]	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7456	8	932.0	56	8	G	1	1.0	1	True	4	4	2	1	1/4	True	0	101	234	101	101b	3	932	False	True				False	506	V]	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7456	8	932.0	59	5	B	0	1.0	1	True	4	4	2	1	1/4	True	0	101	234	101	101b	3	932	False	True				False	506	V]	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7456	2	932.0	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	0	101	234	101	101b	5	932	False	True				False	506	V]	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7458	2	932.25	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	0	101	234	101	101b	4	3729/4	False	False				False	506	V]	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7460	2	932.5	68	8	G	1	1.5	0	False	4	4	1	1	1/16	True	0	101	234	101	101b	4	1865/2	False	False				False	506	V]	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7462	2	932.75	71	5	B	0	1.75	0	False	4	4	1	1	1/16	True	0	101	234	101	101b	4	3731/4	False	False				False	506	V]	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7464	2	933.0	76	4	E	0	2.0	2	True	4	4	1	1	1/16	True	0	101	234	101	101b	5	933	False	True				False	507	i	a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7466	2	933.25	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	0	101	234	101	101b	5	3733/4	False	False				False	507	i	a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7468	4	933.5	45	3	A	0	2.5	0	False	4	4	2	1	1/8	True	0	101	234	101	101b	2	1867/2	False	False				False	507	i	a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7468	4	933.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	0	101	234	101	101b	3	1867/2	False	False				False	507	i	a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7468	2	933.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	0	101	234	101	101b	4	1867/2	False	False				False	507	i	a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7470	2	933.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	0	101	234	101	101b	5	3735/4	False	False				False	507	i	a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7472	8	934.0	40	4	E	0	3.0	3	True	4	4	2	1	1/4	True	0	101	234	101	101b	2	934	False	True				False	508	V	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7472	8	934.0	52	4	E	0	3.0	3	True	4	4	2	1	1/4	True	0	101	234	101	101b	3	934	False	True				False	508	V	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7472	2	934.0	76	4	E	0	3.0	3	True	4	4	1	1	1/16	True	0	101	234	101	101b	5	934	False	True				False	508	V	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7474	2	934.25	71	5	B	0	3.25	0	False	4	4	1	1	1/16	True	0	101	234	101	101b	4	3737/4	False	False				False	508	V	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7476	2	934.5	68	8	G	1	3.5	0	False	4	4	1	1	1/16	True	0	101	234	101	101b	4	1869/2	False	False				False	508	V	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7478	2	934.75	71	5	B	0	3.75	0	False	4	4	1	1	1/16	True	0	101	234	101	101b	4	3739/4	False	False				False	508	V	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7480	2	935.0	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	0	101	234	101	101b	5	935	False	True				False	509	i	a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7482	2	935.25	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	0	101	234	101	101b	5	3741/4	False	False				False	509	i	a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7484	4	935.5	45	3	A	0	4.5	0	False	4	4	2	1	1/8	True	0	101	234	101	101b	2	1871/2	False	False				False	509	i	a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7484	4	935.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	0	101	234	101	101b	3	1871/2	False	False				False	509	i	a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7484	2	935.5	69	3	A	0	4.5	0	False	4	4	1	1	1/16	True	0	101	234	101	101b	4	1871/2	False	False				False	509	i	a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7486	2	935.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	0	101	234	101	101b	5	3743/4	False	False				False	509	i	a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7488	8	936.0	40	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	102	235	102	102b	2	936	False	True				False	510	V	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7488	8	936.0	52	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	102	235	102	102b	3	936	False	True				False	510	V	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7488	2	936.0	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	0	102	235	102	102b	5	936	False	True				False	510	V	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7490	2	936.25	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	0	102	235	102	102b	4	3745/4	False	False				False	510	V	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7492	2	936.5	68	8	G	1	1.5	0	False	4	4	1	1	1/16	True	0	102	235	102	102b	4	1873/2	False	False				False	510	V	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7494	2	936.75	71	5	B	0	1.75	0	False	4	4	1	1	1/16	True	0	102	235	102	102b	4	3747/4	False	False				False	510	V	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7496	2	937.0	76	4	E	0	2.0	2	True	4	4	1	1	1/16	True	0	102	235	102	102b	5	937	False	True				False	511	i	a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7498	2	937.25	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	0	102	235	102	102b	5	3749/4	False	False				False	511	i	a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7500	4	937.5	45	3	A	0	2.5	0	False	4	4	2	1	1/8	True	0	102	235	102	102b	2	1875/2	False	False				False	511	i	a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7500	4	937.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	0	102	235	102	102b	3	1875/2	False	False				False	511	i	a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7500	2	937.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	0	102	235	102	102b	4	1875/2	False	False				False	511	i	a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
